Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",172212,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Roses,"The Chainsmokers",127648,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
3,"One Call Away","Charlie Puth",118447,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
4,Sorry,"Justin Bieber",118409,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
5,PILLOWTALK,ZAYN,103132,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
6,"What Do You Mean?","Justin Bieber",84504,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
7,Stitches,"Shawn Mendes",77316,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
8,"Like I'm Gonna Lose You","Meghan Trainor",72117,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
9,"Hands To Myself","Selena Gomez",66382,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
10,Perfect,"One Direction",64139,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
11,"Locked Away","R. City",63081,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
12,YOUTH,"Troye Sivan",59226,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
13,Hello,Adele,57974,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
14,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",56774,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
15,"Lush Life","Zara Larsson",56386,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
16,Stay,Kygo,55055,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
17,"I Know What You Did Last Summer","Shawn Mendes",53069,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
18,"Cake By The Ocean",DNCE,52364,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
19,"Hotline Bling",Drake,50116,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
20,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,50104,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
21,"Me, Myself & I",G-Eazy,50059,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
22,"Same Old Love","Selena Gomez",46630,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
23,Focus,"Ariana Grande",46387,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
24,Photograph,"Ed Sheeran",46154,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
25,Faded,"Alan Walker",45981,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
26,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",45096,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
27,Dessert,Dawin,44393,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
28,"Stressed Out","Twenty One Pilots",42257,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
29,"Hide Away",Daya,41082,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
30,Tadhana,"Up Dharma Down",40495,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
31,"Sugar (feat. Francesco Yates)","Robin Schulz",39165,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
32,"7 Years","Lukas Graham",38330,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
33,"Love Myself","Hailee Steinfeld",37909,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
34,"On My Mind","Ellie Goulding",37024,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
35,Here,"Alessia Cara",35075,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
36,"Boys Like You","Who Is Fancy",34273,https://open.spotify.com/track/07rJ9xLSbBKLwJHW73CApr
37,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",33281,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
38,"Over And Over Again","Nathan Sykes",32640,https://open.spotify.com/track/4IcRwlfIwp7BDljw7m8cSe
39,"Thinking Out Loud","Ed Sheeran",32353,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
40,"All My Friends",Snakehips,31742,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
41,"Where Are Ü Now (with Justin Bieber)","Jack Ü",31321,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
42,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",30909,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
43,"Lean On (feat. MØ & DJ Snake)","Major Lazer",30809,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
44,"Can't Feel My Face","The Weeknd",30604,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
