Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",85090,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,Dessert,Dawin,79194,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
3,"Locked Away","R. City",63428,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
4,"Can't Feel My Face","The Weeknd",51978,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
5,Photograph,"Ed Sheeran",51478,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
6,"Drag Me Down","One Direction",49767,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
7,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,48107,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
8,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",45177,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
9,"Where Are Ü Now (with Justin Bieber)","Jack Ü",37284,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
10,"Lean On (feat. MØ & DJ Snake)","Major Lazer",36362,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
11,"Worth It","Fifth Harmony",36331,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
12,"Black Magic","Little Mix",34501,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
13,"Good For You","Selena Gomez",33029,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
14,"Love Myself","Hailee Steinfeld",32806,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
15,"How Deep Is Your Love","Calvin Harris",32692,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
16,"Twerk It Like Miley","Brandon Beal",32602,https://open.spotify.com/track/3SjvChamudC5zRfsrElBfH
17,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",32596,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
18,"The Hills","The Weeknd",31162,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
19,Tadhana,"Up Dharma Down",30935,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
20,"Cool for the Summer","Demi Lovato",30886,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
21,Stitches,"Shawn Mendes",30418,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
22,"New Thang",Redfoo,30131,https://open.spotify.com/track/4PVm8e67skz8B8wiJP2kwk
