Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",212393,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",152924,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,Roses,"The Chainsmokers",115764,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
4,"What Do You Mean?","Justin Bieber",108202,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,"One Call Away","Charlie Puth",86321,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
6,Stitches,"Shawn Mendes",76941,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
7,"Hotline Bling",Drake,70032,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
8,Hello,Adele,69924,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
9,"Like I'm Gonna Lose You","Meghan Trainor",69474,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
10,"Locked Away","R. City",65506,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
11,Perfect,"One Direction",64768,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
12,Focus,"Ariana Grande",62737,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
13,Dessert,Dawin,59178,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
14,"Lush Life","Zara Larsson",55345,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
15,Stay,Kygo,55275,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
16,Photograph,"Ed Sheeran",53551,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
17,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",52154,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
18,"Same Old Love","Selena Gomez",50918,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
19,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,50471,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
20,"Hands To Myself","Selena Gomez",48175,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
21,"On My Mind","Ellie Goulding",46472,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
22,"Sugar (feat. Francesco Yates)","Robin Schulz",45383,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
23,"I Know What You Did Last Summer","Shawn Mendes",44865,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
24,"Cake By The Ocean",DNCE,42983,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
25,"Love Myself","Hailee Steinfeld",42627,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
26,"Where Are Ü Now (with Justin Bieber)","Jack Ü",41893,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
27,"Drag Me Down","One Direction",39872,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
28,"Me, Myself & I",G-Eazy,39587,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
29,Here,"Alessia Cara",38891,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
30,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",38169,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
31,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,37317,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
32,"I'll Show You","Justin Bieber",35279,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
33,Tadhana,"Up Dharma Down",35022,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
34,"Can't Feel My Face","The Weeknd",34367,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
35,"Lean On (feat. MØ & DJ Snake)","Major Lazer",34158,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
36,"How Deep Is Your Love","Calvin Harris",34001,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
37,"Boys Like You","Who Is Fancy",32513,https://open.spotify.com/track/07rJ9xLSbBKLwJHW73CApr
38,"Thinking Out Loud","Ed Sheeran",31534,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
39,"Adventure Of A Lifetime",Coldplay,30795,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
40,"The Hills","The Weeknd",29211,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
41,"Hula Hoop",OMI,29049,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
42,"The Feeling","Justin Bieber",28848,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
43,"Want to Want Me","Jason Derulo",28477,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
44,"Trap Queen","Fetty Wap",27697,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
45,"Shut Up and Dance","WALK THE MOON",26136,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
46,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",25702,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
47,YOUTH,"Troye Sivan",23638,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
48,Sugar,"Maroon 5",23534,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
49,"679 (feat. Remy Boyz)","Fetty Wap",23147,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
50,"See You Again (feat. Charlie Puth)","Wiz Khalifa",22157,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
51,"Get Ugly","Jason Derulo",21728,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
52,"In The Night","The Weeknd",21640,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
53,"On the Wings of Love","James Reid & Nadine Lustre",21453,https://open.spotify.com/track/4Drc8yeTwVcynLWEd6aLNM
54,"Uptown Funk","Mark Ronson",19876,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
55,Sa'yo,"Silent Sanctuary",19850,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw
56,"Pasensya Ka Na","Silent Sanctuary",19779,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7
57,Purpose,"Justin Bieber",18421,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
58,"Stressed Out","Twenty One Pilots",18081,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
59,"All Time High","The Sam Willows",17975,https://open.spotify.com/track/5ZQAs1oUDN1CsNKdo9jOFu
60,"Worth It","Fifth Harmony",17883,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
61,Ikaw,"Yeng Constantino",17633,https://open.spotify.com/track/4n8vZVyw7Z90tLoV3Nvn4C
62,"DADDY ft. CL of 2NE1",PSY,17502,https://open.spotify.com/track/4oHmgneU9dwYoqg0SJSOCf
63,"Hello Bitches",CL,17481,https://open.spotify.com/track/2WIQOnzLpjjlkkyjDIBFKs
64,"'Pag Siya","Donnalyn Bartolome",17431,https://open.spotify.com/track/6OXOtj823ujku9BLSewKLA
65,Company,"Justin Bieber",17335,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
66,"What Do You Mean? - Acoustic","Justin Bieber",16834,https://open.spotify.com/track/5bldrrpdHrTeaWNT1Kp5xs
67,"All My Friends",Snakehips,16156,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
68,"White Iverson","Post Malone",16032,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
69,Hollow,"Tori Kelly",15626,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
70,"Wish I May","Alden Richards",15603,https://open.spotify.com/track/3GbgdH39uzCg7dQxWWNUmH
71,"Never Forget You","Zara Larsson",15536,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
