Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",82099,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,Dessert,Dawin,68311,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
3,"Locked Away","R. City",60211,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
4,Photograph,"Ed Sheeran",55340,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
5,"Can't Feel My Face","The Weeknd",49341,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
6,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,49107,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
7,"Drag Me Down","One Direction",46100,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
8,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",44282,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
9,"Lean On (feat. MØ & DJ Snake)","Major Lazer",36145,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
10,"Where Are Ü Now (with Justin Bieber)","Jack Ü",36062,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
11,"Black Magic","Little Mix",35955,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
12,"Thinking Out Loud","Ed Sheeran",35342,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
13,"Worth It","Fifth Harmony",34041,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
14,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",33021,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
15,"Love Myself","Hailee Steinfeld",32181,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
16,"How Deep Is Your Love","Calvin Harris",31787,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
17,"Cool for the Summer","Demi Lovato",31645,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
18,Tadhana,"Up Dharma Down",31609,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
19,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",31587,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
20,"Good For You","Selena Gomez",30439,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
21,"New Thang",Redfoo,30417,https://open.spotify.com/track/4PVm8e67skz8B8wiJP2kwk
22,"See You Again (feat. Charlie Puth)","Wiz Khalifa",30090,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
23,"The Hills","The Weeknd",29718,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
24,"Twerk It Like Miley","Brandon Beal",29129,https://open.spotify.com/track/3SjvChamudC5zRfsrElBfH
25,Sugar,"Maroon 5",27738,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
26,"Want to Want Me","Jason Derulo",26453,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
27,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",26337,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
28,"Shut Up and Dance","WALK THE MOON",26042,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
29,"Fight Song","Rachel Platten",25428,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
30,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",25332,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
31,"Hula Hoop",OMI,24771,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
32,"679 (feat. Remy Boyz)","Fetty Wap",24767,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
33,"Watch Me (Whip / Nae Nae)",Silentó,24263,https://open.spotify.com/track/5RIVoVdkDLEygELLCniZFr
34,"Like I'm Gonna Lose You","Meghan Trainor",24211,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
35,"One Last Time","Ariana Grande",23987,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
36,Ikaw,"Yeng Constantino",23912,https://open.spotify.com/track/4n8vZVyw7Z90tLoV3Nvn4C
37,"Hotline Bling",Drake,23687,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
38,"Sugar (feat. Francesco Yates)","Robin Schulz",23661,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
39,"Trap Queen","Fetty Wap",22464,https://open.spotify.com/track/3twQx3psUMJKj4wna5d1zU
40,Sa'yo,"Silent Sanctuary",21582,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw
