Position,"Track Name",Artist,Streams,URL
1,Closer,"The Chainsmokers",323139,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
2,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",175369,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
3,"One Dance",Drake,133547,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
4,"Secret Love Song","Little Mix",129182,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
5,"Don't Let Me Down","The Chainsmokers",126881,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,"This Is What You Came For","Calvin Harris",126660,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
7,Middle,"DJ Snake",116941,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
8,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",116550,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
9,"Treat You Better","Shawn Mendes",115112,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
10,"i hate u, i love u (feat. olivia o'brien)",gnash,114047,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
11,"Work from Home","Fifth Harmony",102787,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
12,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",99447,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
13,"Kill Em With Kindness","Selena Gomez",97283,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
14,"7 Years","Lukas Graham",94830,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
15,"Send My Love (To Your New Lover)",Adele,87432,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
16,"Into You","Ariana Grande",84384,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
17,"Perfect Strangers","Jonas Blue",83594,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
18,"Cheap Thrills",Sia,79681,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
19,"Please Don't Go","Joel Adams",78217,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
20,"The Ocean","Mike Perry",77826,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
