Position,"Track Name",Artist,Streams,URL
1,Middle,"DJ Snake",127762,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
2,"Work from Home","Joshua Coleman",123744,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
3,Roses,"The Chainsmokers",121808,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
4,Work,Rihanna,118796,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
5,"Don't Let Me Down","The Chainsmokers",118362,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,"7 Years","Lukas Graham",109433,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
7,YOUTH,"Troye Sivan",106234,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
8,"One Call Away","Charlie Puth",106222,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
9,PILLOWTALK,ZAYN,105576,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
10,"Love Yourself","Justin Bieber",95098,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
11,"Dangerous Woman","Ariana Grande",82241,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
12,"Hide Away",Daya,77560,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
13,"Cake By The Ocean",DNCE,74827,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
14,NO,"Meghan Trainor",71791,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
15,"Lush Life","Zara Larsson",70844,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
16,"Fast Car - Radio Edit","Jonas Blue",69378,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
17,History,"One Direction",68182,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
18,"Hands To Myself","Selena Gomez",67464,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
19,"Stay (On the Wings of Love Teleserye Theme)","Daryl Ong",67130,https://open.spotify.com/track/2ihUXb4jayaUoxmID8pgB8
20,"Me, Myself & I",G-Eazy,67074,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
21,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",66797,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
22,"All My Friends",Snakehips,64367,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
23,Faded,"Alan Walker",63335,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
24,"Never Forget You","Zara Larsson",62060,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
25,"Wild Things","Alessia Cara",61082,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
26,Stitches,"Shawn Mendes",60925,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
27,Close,"Nick Jonas",60872,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
28,"Rock Bottom","Hailee Steinfeld",60280,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
29,Stay,Kygo,60272,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
30,"Like I'm Gonna Lose You","Meghan Trainor",56491,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
31,"One Dance",Drake,56399,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
32,"i hate u, i love u (feat. olivia o'brien)",gnash,56035,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
33,"Inside Out","The Chainsmokers",56024,https://open.spotify.com/track/7sG2bWi2eDtvX9vX8yC1Gn
34,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",55730,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
35,"Cheap Thrills",Sia,54309,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
