Position,"Track Name",Artist,Streams,URL
1,Dessert,Dawin,96137,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
2,"What Do You Mean?","Justin Bieber",86426,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
3,Perfect,"One Direction",84720,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
4,"Locked Away","R. City",79880,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
5,Stitches,"Shawn Mendes",53253,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
6,Photograph,"Ed Sheeran",52847,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
7,"Can't Feel My Face","The Weeknd",52169,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
8,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",51758,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
9,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,50241,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
10,"Hotline Bling",Drake,47120,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
11,"Drag Me Down","One Direction",45003,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
12,"On My Mind","Ellie Goulding",42472,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
13,"Lean On (feat. MØ & DJ Snake)","Major Lazer",42098,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
14,"How Deep Is Your Love","Calvin Harris",40065,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
15,"Love Myself","Hailee Steinfeld",38776,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
16,"The Hills","The Weeknd",37532,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
17,"Where Are Ü Now (with Justin Bieber)","Jack Ü",35573,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
