Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",158902,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
2,"What Do You Mean?","Justin Bieber",101169,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
3,Hello,Adele,91835,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,"Locked Away","R. City",76819,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
5,Perfect,"One Direction",76453,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
6,Focus,"Ariana Grande",70430,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
7,"Love Yourself","Justin Bieber",68762,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
8,Dessert,Dawin,67087,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
9,"Hotline Bling",Drake,65582,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
10,Stitches,"Shawn Mendes",64008,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
11,"I'll Show You","Justin Bieber",58299,https://open.spotify.com/track/048thBsGA2IfiubeNWC0v2
12,"Like I'm Gonna Lose You","Meghan Trainor",52812,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
13,"Drag Me Down","One Direction",50962,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
14,Photograph,"Ed Sheeran",49480,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
15,"Can't Feel My Face","The Weeknd",45826,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
16,"On My Mind","Ellie Goulding",45659,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
17,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",45440,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
18,Roses,"The Chainsmokers",44181,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
19,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,39556,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
20,"Same Old Love","Selena Gomez",38576,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
21,"Where Are Ü Now (with Justin Bieber)","Jack Ü",38545,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
22,"End of the Day","One Direction",38186,https://open.spotify.com/track/07bky96LlghaYmiKPYTY3h
23,History,"One Direction",37707,https://open.spotify.com/track/1Fp6l6zY6qrBg7NuvYgp8n
24,"How Deep Is Your Love","Calvin Harris",37342,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
25,"Love Myself","Hailee Steinfeld",36541,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
