Position,"Track Name",Artist,Streams,URL
1,Closer,"The Chainsmokers",421672,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
2,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",206997,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
3,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",155374,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
4,"One Dance",Drake,144185,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
5,"This Is What You Came For","Calvin Harris",141095,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
6,"Treat You Better","Shawn Mendes",138648,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
7,"Let Me Love You","DJ Snake",138017,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
8,"Don't Let Me Down","The Chainsmokers",134980,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
9,"Secret Love Song","Little Mix",124024,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
10,"i hate u, i love u (feat. olivia o'brien)",gnash,123672,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
11,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",117204,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
12,Starving,"Hailee Steinfeld",104130,https://open.spotify.com/track/6DG2g1UhROp5pnM8fx7zH2
13,Heathens,"Twenty One Pilots",103455,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
14,"Into You","Ariana Grande",102895,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
15,"Kill Em With Kindness","Selena Gomez",101898,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
16,"Perfect Strangers","Jonas Blue",100847,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
17,"Work from Home","Fifth Harmony",100420,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
18,Middle,"DJ Snake",97616,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
19,"Send My Love (To Your New Lover)",Adele,95181,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
20,"7 Years","Lukas Graham",95052,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
21,"The Ocean","Mike Perry",85606,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
22,"Cheap Thrills",Sia,81005,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
23,YOUTH,"Troye Sivan",80811,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
24,Roses,"The Chainsmokers",80012,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
25,"Nobody's Better (feat. Fetty Wap)",Z,79571,https://open.spotify.com/track/6XKm1z5lYIq486iWMLnSFY
26,"Sit Still, Look Pretty",Daya,77938,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
27,"Once In a While",Timeflies,74984,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
28,"All In My Head (Flex)","Fifth Harmony",74700,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
29,"Too Good",Drake,74356,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
30,"Stay (On the Wings of Love Teleserye Theme)","Daryl Ong",73938,https://open.spotify.com/track/2ihUXb4jayaUoxmID8pgB8
31,"Please Don't Go","Joel Adams",73763,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
32,"Final Song",MØ,72631,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
33,"Hymn For The Weekend - Seeb Remix",Coldplay,71812,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
34,"One Call Away","Charlie Puth",71793,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
35,"Your Love (Dolce Amore Teleserye Theme)",Juris,68630,https://open.spotify.com/track/1HAnVIREQDanMoLeslQmk6
36,Toothbrush,DNCE,68479,https://open.spotify.com/track/6aFc0W6xVS9kN9E9NGekAl
37,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",65944,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
38,Tadhana,"Up Dharma Down",65275,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
39,"Cake By The Ocean",DNCE,65132,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
40,Photograph,"Ed Sheeran",63993,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
41,"Cool Girl","Tove Lo",63462,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
42,"Trumpets - Radio Mix","Sak Noel",61280,https://open.spotify.com/track/1wUwBFY3mb2nQ6iRDQwYY2
43,Ride,"Twenty One Pilots",61174,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
44,"Lush Life","Zara Larsson",59834,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
45,"Don't Mind","Kent Jones",58190,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
46,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",56074,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
47,Faded,"Alan Walker",55860,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
48,"Ignition (Remix)","R. Kelly",53221,https://open.spotify.com/track/3zSCNTXI7Ed0PiidZVmzIe
49,"In the Name of Love","Martin Garrix",52970,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
50,Capsize,FRENSHIP,51666,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
51,"Fast Car - Radio Edit","Jonas Blue",51525,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
52,"Hide Away",Daya,50547,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
53,"Rock Bottom","Hailee Steinfeld",47829,https://open.spotify.com/track/5ourK0YlPkAWXaN5Bnmfxh
54,"No Money",Galantis,42283,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
