Position,"Track Name",Artist,Streams,URL
30,Infinity,"One Direction",25986,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
31,"Want to Want Me","Jason Derulo",25943,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
32,Sugar,"Maroon 5",25558,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
33,"Same Old Love","Selena Gomez",25468,https://open.spotify.com/track/7jv4Mb21bdd9SDVOm9Fm9l
34,"Black Magic","Little Mix",25353,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
35,"New Thang",Redfoo,25173,https://open.spotify.com/track/4PVm8e67skz8B8wiJP2kwk
36,"Cool for the Summer","Demi Lovato",24933,https://open.spotify.com/track/3VgNbGJAVtbT1afQiRBTX4
37,"Omen - Radio Edit",Disclosure,24762,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
38,"Twerk It Like Miley","Brandon Beal",24720,https://open.spotify.com/track/3SjvChamudC5zRfsrElBfH
39,Sa'yo,"Silent Sanctuary",24717,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw
40,Ikaw,"Yeng Constantino",23464,https://open.spotify.com/track/4n8vZVyw7Z90tLoV3Nvn4C
41,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,23159,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
42,Hanap-Hanap,"James Reid",22539,https://open.spotify.com/track/4ZgZPrrSLi4sIiFkiahuxq
43,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",22502,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
44,"Watch Me (Whip / Nae Nae)",Silentó,22182,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
45,"One Last Time","Ariana Grande",20688,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
46,"Stay With Me","Sam Smith",19404,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
47,"I Really Like You","Carly Rae Jepsen",18241,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
48,Again,"Fetty Wap",17785,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
49,"Post To Be (feat. Chris Brown & Jhene Aiko)",Omarion,17619,https://open.spotify.com/track/0fgZUSa7D7aVvv3GfO0A1n
50,"God Gave Me You","Bryan White",16704,https://open.spotify.com/track/3mI8v4GmCVlvcxXyzzX0Tv
51,Magnets,Disclosure,16029,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
52,"679 (feat. Remy Boyz)","Fetty Wap",15977,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
53,"Mr. Right","Kim Chiu",15624,https://open.spotify.com/track/1lW1FxdxtWUsXwE9hflphs
54,"Uptown Funk","Mark Ronson",15156,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
55,"Waiting For Love",Avicii,14334,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
56,"Tenerife Sea","Ed Sheeran",14308,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
57,"Mahal Ko o Mahal Ako","KZ Tandingan",14152,https://open.spotify.com/track/5uH1oF5GWWCSdja7JcyE6X
58,"Let Her Go",Passenger,13787,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
59,"Bang Bang","Jessie J",13700,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
60,Forevermore,Juris,13563,https://open.spotify.com/track/5z3cGRnrOfnRPDb9R0ZbIC
61,Alive,Sia,13509,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
62,"Fight Song","Rachel Platten",13475,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
63,Confident,"Demi Lovato",12761,https://open.spotify.com/track/1ZBdIk5vyZ1bTpZfCiouU5
64,"New Americana",Halsey,12761,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
65,"Hold Me Up","Conrad Sewell",12742,https://open.spotify.com/track/6TNN9i2o484cOTck3KUARi
66,"Meron Nang Iba","Silent Sanctuary",12595,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF
67,"Ain't Nobody (Loves Me Better)","Felix Jaehn",12556,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
68,"I'm Not The Only One","Sam Smith",12198,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
69,"Wake Up","The Vamps",11951,https://open.spotify.com/track/7wd6lD7cnUnMo1FtTSIpk9
70,"For A Better Day",Avicii,11929,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
71,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",11846,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
72,"Break Free","Ariana Grande",11843,https://open.spotify.com/track/1T7Htpf1kEvU9Adf8J0ekk
73,"Free Fall Into Love",Marion,11575,https://open.spotify.com/track/4nM0NsEqPjkxLCgtGnd3ZW
74,"Broken Arrows",Avicii,11454,https://open.spotify.com/track/2BVVmJQZv4fOPWavI9mkIj
75,Bright,Echosmith,11434,https://open.spotify.com/track/3WKg25vrbjJlkhsgl2W4p3
76,"Dazed And Confused (feat. Travie McCoy)","Jake Miller",11308,https://open.spotify.com/track/2lM7UCECnnV6HKfans1bjD
77,"Night Changes","One Direction",11043,https://open.spotify.com/track/5O2P9iiztwhomNh8xkR9lJ
78,"Do It Again","Pia Mia",11014,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
79,"Easy Love - Original Mix",Sigala,11001,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
80,"Cake By The Ocean",DNCE,10956,https://open.spotify.com/track/0Kahm7qIT3oUsRSc4NWWmh
81,"No Erase","James Reid",10936,https://open.spotify.com/track/2WfPKjTMLWKdAleYkx1PwO
82,"Wish I May","Alden Richards",10877,https://open.spotify.com/track/3ajEfxlw0xpcnlu0xrL9Hi
83,"Ghost Town","Adam Lambert",10700,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
84,"Fantastic Baby",BIGBANG,10651,https://open.spotify.com/track/44jlAR4JltMotTZJE24KaE
85,"Earned It (Fifty Shades Of Grey)","The Weeknd",10582,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
86,Stuck,"Darren Espanto",10524,https://open.spotify.com/track/3kZi2PG0V1KOvHuZ41UweT
87,"All of Me","John Legend",10513,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
88,"Run Away With Me","Carly Rae Jepsen",10470,https://open.spotify.com/track/5e0vgBWfwToyphURwynSXa
89,"Para Sa 'Yo","Juan Karlos Labajo",10428,https://open.spotify.com/track/0DSfU2uUnXf4UyO3XM2aXO
90,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",10341,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
91,"Rather Be (feat. Jess Glynne)","Clean Bandit",10332,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
92,"Love Me Like You","Little Mix",10327,https://open.spotify.com/track/2fykwqa2RQzI6nBCwhTfqD
93,"Chivalry Is Dead","Trevor Wesley",10189,https://open.spotify.com/track/6kOrmPz9pkGzL4umBBRmWy
94,"Hold My Hand","Jess Glynne",10167,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
95,Levels,"Nick Jonas",9957,https://open.spotify.com/track/7rVrQF43tH4mI0542hijUC
96,Rainbow,"South Border",9783,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK
97,True,"Ryan Cabrera",9742,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh
98,Roses,"The Chainsmokers",9702,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
99,"Hide Away",Daya,9429,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
100,"Slow Motion","Trey Songz",9331,https://open.spotify.com/track/4NYwy0R3NdvORX2B6OZXBT
101,"Love Me Harder","Ariana Grande",9317,https://open.spotify.com/track/1aKsg5b9sOngINaQXbB0P7
102,"Starting over Again","Toni Gonzaga",9199,https://open.spotify.com/track/4LDg0nHjYdG4FrI5BugqMH
103,Firestone,Kygo,9180,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
104,Chandelier,Sia,9105,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
105,"Five More Hours - Deorro x Chris Brown",Deorro,9058,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
106,"Here for You",Kygo,8930,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
107,"Collide - Acoustic Version","Howie Day",8905,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg
108,Someday,Nina,8887,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT
109,"Heroes (we could be)",Alesso,8881,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
110,"Lay Me Down","Sam Smith",8871,https://open.spotify.com/track/5Nbe9vDQ1YJdreVIlhZEpP
111,"Stole the Show",Kygo,8835,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
112,Migraine,"Moonstar 88",8821,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA
113,"Ang Huling El Bimbo",Eraserheads,8738,https://open.spotify.com/track/21LMl54FIe7J5oOoZzgeiQ
114,"Lost Stars","Adam Levine",8712,https://open.spotify.com/track/7rdGrVIoqwPWOULauvglio
115,"I (Feat. Verbal Jint)",TAEYEON,8676,https://open.spotify.com/track/4E6RYFuOAVX7bI7leduRWI
116,Geronimo,Sheppard,8600,https://open.spotify.com/track/19cL3SOKpwnwoKkII7U3Wh
117,Here,"Alessia Cara",8578,https://open.spotify.com/track/2jplimH0b7Abf5LQSPx27A
118,"Jealous - Remix","Nick Jonas",8509,https://open.spotify.com/track/6erZDIGMbZG8lCllaxzZ19
119,"You And Me",Lifehouse,8407,https://open.spotify.com/track/4T2SmVJPtDdugk5j5xV1d5
120,Ayo,"Chris Brown",8326,https://open.spotify.com/track/0k6DnZMLoEUH8NGD5zh2SE
121,"You're Beautiful","James Blunt",8267,https://open.spotify.com/track/0vg4WnUWvze6pBOJDTq99k
122,Lucky,"Jason Mraz",8220,https://open.spotify.com/track/0IktbUcnAGrvD03AWnz3Q8
123,"One Call Away","Charlie Puth",8218,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
124,"Paano Ba Ang Magmahal","Piolo Pascual",8208,https://open.spotify.com/track/1P18xBNQOjOB8VMSbzaTcC
125,"In Love Ako Sa 'Yo","Darren Espanto",8207,https://open.spotify.com/track/1JjxcWrV7TReVfFBY4GMpp
126,"Kiss Me","Sixpence None The Richer",8115,https://open.spotify.com/track/75fuzn623bYyKISKlFHdCw
127,Maps,"Maroon 5",8114,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
128,"Mahal Kita Pero","Janella Salvador",7974,https://open.spotify.com/track/2yOTDqiYhDwKCFxH4cOoy7
129,"When I Was Your Man","Bruno Mars",7967,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
130,Kilometro,"Sarah Geronimo",7935,https://open.spotify.com/track/0o5Vy8oK1sfMsHD2Dr6D4k
131,"Sunday Morning","Maroon 5",7916,https://open.spotify.com/track/1YI0uK36eupTmw9F8kHysr
132,"Gusto Kita","Angeline Quinto",7886,https://open.spotify.com/track/2c6C41fuIW5Tp2kmjNmuPR
133,Breakeven,"The Script",7879,https://open.spotify.com/track/38xWaVFKaxZlMFvzNff2aW
134,"Set You Free",MYMP,7873,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW
135,"Latch - Acoustic","Sam Smith",7844,https://open.spotify.com/track/7cG68oOj0pZYoSVuP1Jzot
136,"Dance Without the Music","Yeng Constantino",7831,https://open.spotify.com/track/30giB4eyYRyp2Egnry6MjS
137,"A Thousand Miles","Vanessa Carlton",7798,https://open.spotify.com/track/6Qm9MaditCcx5V62rVHYqu
138,Cheerleader,Pentatonix,7772,https://open.spotify.com/track/6e7QlJhRsF9Amc3a0RCkCo
139,Cheerleader,OMI,7756,https://open.spotify.com/track/5ByIHT8s38diBQf6dkEWbt
140,Problem,"Ariana Grande",7743,https://open.spotify.com/track/6xCNYRfzZtoQRo1xruPmNq
141,"Hey Everybody!","5 Seconds of Summer",7736,https://open.spotify.com/track/7lOywBKyDmoZk3ZsLR1VPU
142,"The Scientist",Coldplay,7646,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
143,"I Want You To Know",Zedd,7642,https://open.spotify.com/track/19RevBdb9MKUaBIvxSbGd4
144,"Say Something","A Great Big World",7639,https://open.spotify.com/track/6Vc5wAMmXdKIAM7WUoEb7N
145,"Happy Break Up","Donnalyn Bartolome",7637,https://open.spotify.com/track/5MLHrfkkG63uju6aSRXV5t
146,"Beautiful Soul","Jesse McCartney",7634,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS
147,Renegades,"X Ambassadors",7623,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
148,Diva,"Donnalyn Bartolome",7575,https://open.spotify.com/track/0thW1lXFTSQ19mWgSTpdau
149,"We Can't Be",Krissy,7565,https://open.spotify.com/track/0mqJsNkF3MRtBkRhzVskVX
150,"I'm Up (feat. Kid Ink & French Montana)",Omarion,7514,https://open.spotify.com/track/1hlwA8qvXx0Bl6iYuDbIuD
151,"Bahala Na","Nadine Lustre",7508,https://open.spotify.com/track/3gtEr8vAXuBU6tHuG1h1pv
152,FourFiveSeconds,Rihanna,7421,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
153,"I Don't Mind",Usher,7418,https://open.spotify.com/track/7aXuop4Qambx5Oi3ynsKQr
154,"On the Wings of Love (Theme from on the Wings of Love)",Kyla,7413,https://open.spotify.com/track/1x0Ub2fnbz9ZVFES4RXsa3
155,"The One That Got Away - Acoustic","Katy Perry",7362,https://open.spotify.com/track/5jx8tCxiO0uIbo2uNia23K
156,Prinsesa,6CycleMind,7306,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA
157,Diwata,Abra,7260,https://open.spotify.com/track/628A1ThsViFrgjqgRAy4aa
158,"Take Me To Church",Hozier,7253,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
159,"I'm Yours","Jason Mraz",7251,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
160,"Are You with Me - Radio Edit","Lost Frequencies",7218,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
161,"How to Save a Life","The Fray",7192,https://open.spotify.com/track/5fVZC9GiM4e8vu99W0Xf6J
162,"Reality - Radio Edit","Lost Frequencies",7174,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
163,"Pusong Ligaw","Jericho Rosales",7119,https://open.spotify.com/track/1KnHd2sW85yWeFaoqQaQQk
164,"Talking Body","Tove Lo",7118,https://open.spotify.com/track/2tpfxAXiI52znho4WE3XFA
165,Trumpets,"Jason Derulo",7048,https://open.spotify.com/track/6jizk5lOUnfpaZXYMdfeC6
166,Pompeii,Bastille,7024,https://open.spotify.com/track/3gbBpTdY8lnQwqxNCcf795
167,Dahan-Dahan,"Maja Salvador",7014,https://open.spotify.com/track/5vLO3pzSz6bwyTE19SIKiC
168,"Ex's & Oh's","Elle King",6922,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
169,Terrified,"Katharine McPhee",6902,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES
170,Superheroes,"The Script",6877,https://open.spotify.com/track/37sINbJZcFdHFAsVNsPq1i
171,"The Man Who Can't Be Moved","The Script",6822,https://open.spotify.com/track/4Musyaro0NM5Awx8b5c627
172,"RGF Island","Fetty Wap",6806,https://open.spotify.com/track/1iuljeYz6ZG3GTJOZZkoer
173,Jumpman,Drake,6793,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
174,"My Way (feat. Monty)","Fetty Wap",6768,https://open.spotify.com/track/1WoOzgvz6CgH4pX6a1RKGp
175,"Simpleng Tulad Mo","Daniel Padilla",6761,https://open.spotify.com/track/5sjwxjXtAXtB8wiIHdkVKp
176,XO,"John Mayer",6734,https://open.spotify.com/track/7cpCU3Denug5NGZsSpQl8v
177,Payphone,"Maroon 5",6729,https://open.spotify.com/track/1XGmzt0PVuFgQYYnV2It7A
178,Rude,MAGIC!,6702,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
179,"So Slow","Side A & Freestyle",6698,https://open.spotify.com/track/1Xr4t4Ze6gfuzY1Yb4bP3z
180,"War Paint (Young Bombs Remix)",FLETCHER,6689,https://open.spotify.com/track/31z7g4RzMGT1zV62rksUKt
181,Ligaya,Eraserheads,6681,https://open.spotify.com/track/6SHSvo6OGgpneKfsxFGhhk
182,"Lush Life","Zara Larsson",6659,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
183,"Never Forget You","Zara Larsson",6657,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
184,WILD,"Troye Sivan",6652,https://open.spotify.com/track/5ajEdjV7VfH15GqSL8tSus
185,"Nothing's Gonna Stop Us Now (feat. Daniel Padilla) [Crazy Beautiful You Main Theme]",Morissette,6611,https://open.spotify.com/track/5DOm1Z9ILZrKZQ3A3PbDFR
186,"Para Sa Akin",Sitti,6603,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR
187,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",6576,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
188,Zero,"Chris Brown",6480,https://open.spotify.com/track/0j4giTw6pwgbFEHwMm4VWe
189,"I Won't Give Up","Jason Mraz",6473,https://open.spotify.com/track/53QF56cjZA9RTuuMZDrSA6
190,"A Thousand Years","Christina Perri",6432,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
191,"Maybe This Time","Sarah Geronimo",6360,https://open.spotify.com/track/4wOISjicRMhm89CnvX7zuR
192,"$ave Dat Money (feat. Fetty Wap & Rich Homie Quan)","Lil Dicky",6297,https://open.spotify.com/track/6AoYWCzsDls6c61Zp5qTuU
193,"Isang Araw",Kaye,6250,https://open.spotify.com/track/1THJ5qgd6ZMv5WSDIMd76L
194,"Time of Our Lives",Pitbull,6239,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
195,"Whip It!","Lunchmoney Lewis",6178,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
196,"Sa Piling Mo","Silent Sanctuary",6107,https://open.spotify.com/track/1gQIoBXTDqU2yttdLytIje
197,"El Perdón","Nicky Jam",6091,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
198,"Bahala Na - Acoustic Version","James Reid",6063,https://open.spotify.com/track/2jyDceJZjnqWnuhhqv6D6c
199,"Pare Ko",Eraserheads,6045,https://open.spotify.com/track/7uuirrtCr8O8fz7kQS6VUR
200,"Body on Me","Rita Ora",5994,https://open.spotify.com/track/3qRHCvn70YpVFFkx3lrAYf
