Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",158257,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
2,"What Do You Mean?","Justin Bieber",101802,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
3,Hello,Adele,98620,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,"Locked Away","R. City",83704,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
5,Perfect,"One Direction",83652,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
6,Focus,"Ariana Grande",79348,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
7,Dessert,Dawin,76330,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
8,"Hotline Bling",Drake,72643,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
9,Stitches,"Shawn Mendes",70463,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
10,"Drag Me Down","One Direction",60858,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
11,"Like I'm Gonna Lose You","Meghan Trainor",57939,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
12,"I'll Show You","Justin Bieber",55105,https://open.spotify.com/track/048thBsGA2IfiubeNWC0v2
13,"Love Yourself","Justin Bieber",51748,https://open.spotify.com/track/5KFcz1OYNXyDX7HzSIsNdk
14,Photograph,"Ed Sheeran",51395,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
15,"On My Mind","Ellie Goulding",51275,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
16,"End of the Day","One Direction",48865,https://open.spotify.com/track/07bky96LlghaYmiKPYTY3h
17,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",48392,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
18,History,"One Direction",47879,https://open.spotify.com/track/1Fp6l6zY6qrBg7NuvYgp8n
19,"Can't Feel My Face","The Weeknd",47551,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
20,Roses,"The Chainsmokers",46278,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
21,"Same Old Love","Selena Gomez",45511,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
22,"How Deep Is Your Love","Calvin Harris",41396,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
