Position,"Track Name",Artist,Streams,URL
70,"In My Room (feat. Ty Dolla $ign & Tyga)","Yellow Claw",17601,https://open.spotify.com/track/6BDvCnkVLMqxRVyFFeKx4W
71,"The Fix",Nelly,17568,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
72,Hanap-Hanap,"James Reid",15235,https://open.spotify.com/track/4ZgZPrrSLi4sIiFkiahuxq
73,"Para Sa 'Yo","Juan Karlos Labajo",15218,https://open.spotify.com/track/0DSfU2uUnXf4UyO3XM2aXO
74,"Mahal Ko o Mahal Ako","KZ Tandingan",15215,https://open.spotify.com/track/5uH1oF5GWWCSdja7JcyE6X
75,Purpose,"Justin Bieber",15193,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
76,"One Last Time","Ariana Grande",14812,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
77,"Be Right There",Diplo,14614,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
78,"Worth It","Fifth Harmony",14593,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
79,"Stay With Me","Sam Smith",14515,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
80,"679 (feat. Remy Boyz)","Fetty Wap",14468,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
81,"Uptown Funk","Mark Ronson",14224,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
82,"What Do You Mean? - Acoustic","Justin Bieber",13508,https://open.spotify.com/track/5bldrrpdHrTeaWNT1Kp5xs
83,Rainbow,"South Border",13486,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK
84,Triangulo,"Thyro Alfaro",13230,https://open.spotify.com/track/7sq1vypBXYtnNrUSJoIvED
85,Jumpman,Drake,13003,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
86,Forevermore,Juris,12915,https://open.spotify.com/track/5z3cGRnrOfnRPDb9R0ZbIC
87,"Meron Nang Iba","Silent Sanctuary",12854,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF
88,Company,"Justin Bieber",12707,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
89,"Break Free","Ariana Grande",12613,https://open.spotify.com/track/1T7Htpf1kEvU9Adf8J0ekk
90,"Lick My Lips","Katharine McPhee",12444,https://open.spotify.com/track/4wS8tocmBgxy4msYaizKzP
91,"Twerk It Like Miley","Brandon Beal",12431,https://open.spotify.com/track/3SjvChamudC5zRfsrElBfH
92,"Do It Again","Pia Mia",12374,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
93,"Bang Bang","Jessie J",12295,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
94,Bright,Echosmith,12174,https://open.spotify.com/track/3WKg25vrbjJlkhsgl2W4p3
95,Irresistible,"Fall Out Boy",12005,https://open.spotify.com/track/3Y3gChJoEUTqrtuqJCIPQk
96,"I'm Not The Only One","Sam Smith",11986,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
97,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",11974,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
98,Confident,"Demi Lovato",11848,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
99,Migraine,"Moonstar 88",11684,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA
100,Randomantic,"James Reid",11654,https://open.spotify.com/track/4oNnaK85e0PxXV64Mtxs4o
101,"New Thang",Redfoo,11423,https://open.spotify.com/track/4PVm8e67skz8B8wiJP2kwk
102,"Let Her Go",Passenger,11344,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
103,Lucky,"Jason Mraz",11339,https://open.spotify.com/track/0IktbUcnAGrvD03AWnz3Q8
104,"New Americana",Halsey,11328,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
105,History,"One Direction",11291,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
106,"Beautiful Soul","Jesse McCartney",11253,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS
107,Again,"Fetty Wap",11231,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
108,"Dazed And Confused (feat. Travie McCoy)","Jake Miller",11138,https://open.spotify.com/track/2lM7UCECnnV6HKfans1bjD
109,"Heroes (we could be)",Alesso,11127,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
110,True,"Ryan Cabrera",10892,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh
111,"All of Me","John Legend",10875,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
112,"Hold My Hand","Jess Glynne",10694,https://open.spotify.com/track/1eOJAiCKFuMda0fPRvjcuc
113,Tala,"Sarah Geronimo",10623,https://open.spotify.com/track/2Ccg5O8xZUtfXloVOykOiu
114,Someday,Nina,10542,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT
115,"The Sound","The 1975",10501,https://open.spotify.com/track/1oEaUN7PYQRwcUF52U2M9S
116,Milagro,"Jason Dy",10490,https://open.spotify.com/track/57mkoazbpUXyfPpMNSPe2L
117,"Something In The Way You Move","Ellie Goulding",10462,https://open.spotify.com/track/6Wytqpe4mfmyeT8s1xbczG
118,Terrified,"Katharine McPhee",10457,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES
119,"Tell Me Where It Hurts",MYMP,10431,https://open.spotify.com/track/6mdmVPI2uIR2B2kHRRI8nb
120,"Starting over Again","Toni Gonzaga",10376,https://open.spotify.com/track/4LDg0nHjYdG4FrI5BugqMH
121,"Black Magic","Little Mix",10350,https://open.spotify.com/track/5y6pj7OeBFF0CVgZKhRbOG
122,"Good For You","Selena Gomez",10345,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
123,"Lay Me Down","Sam Smith",10332,https://open.spotify.com/track/64GRDrL1efgXclrhVCeuA0
124,"Jealous - Remix","Nick Jonas",10296,https://open.spotify.com/track/07BAaeVwEwkzQrE3qJxJ5S
125,"No Pressure","Justin Bieber",10285,https://open.spotify.com/track/10SDxx0CFWGqgVVBeX22TP
126,"Collide - Acoustic Version","Howie Day",10204,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg
127,"Rather Be (feat. Jess Glynne)","Clean Bandit",10128,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
128,"Sunday Morning","Maroon 5",10057,https://open.spotify.com/track/1YI0uK36eupTmw9F8kHysr
129,"I Really Like You","Carly Rae Jepsen",9903,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
130,"Fast Car - Radio Edit","Jonas Blue",9881,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
131,"Mr. Right","Kim Chiu",9744,https://open.spotify.com/track/1lW1FxdxtWUsXwE9hflphs
132,Don't,"Bryson Tiller",9653,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
133,"Make Up","R. City",9484,https://open.spotify.com/track/37k7igIs7IrMVUadwWKHJ6
134,"Mark My Words","Justin Bieber",9483,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
135,"We Can't Be",Krissy,9345,https://open.spotify.com/track/0mqJsNkF3MRtBkRhzVskVX
136,"Before I Let You Go","Side A & Freestyle",9301,https://open.spotify.com/track/18uTd2LjdkFVQAkPyKyJvc
137,"Fight Song","Rachel Platten",9177,https://open.spotify.com/track/37f4ITSlgPX81ad2EvmVQr
138,"When I Was Your Man","Bruno Mars",9090,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
139,"Night Changes","One Direction",9081,https://open.spotify.com/track/5O2P9iiztwhomNh8xkR9lJ
140,"Used To Love You","Gwen Stefani",9068,https://open.spotify.com/track/3556vNt6SuQPqt15VFfRWv
141,"Lost Stars","Adam Levine",8895,https://open.spotify.com/track/7rdGrVIoqwPWOULauvglio
142,Breakeven,"The Script",8889,https://open.spotify.com/track/38xWaVFKaxZlMFvzNff2aW
143,"Makin' Moves","Darren Espanto",8876,https://open.spotify.com/track/3hzG9BkE4XZ2ziemgnsgku
144,"No Erase","James Reid",8838,https://open.spotify.com/track/2WfPKjTMLWKdAleYkx1PwO
145,"Jet Black Heart","5 Seconds of Summer",8709,https://open.spotify.com/track/6U0D8PIh75fnX6T6TWJLxl
146,Victorious,"Panic! At The Disco",8578,https://open.spotify.com/track/6od5hFv9IT5JHc7NEF9HRv
147,Ayo,"Chris Brown",8569,https://open.spotify.com/track/0k6DnZMLoEUH8NGD5zh2SE
148,"Love Me Like You","Little Mix",8463,https://open.spotify.com/track/0fIOacVe000P5pNhaKQlQw
149,"Bahala Na","Nadine Lustre",8439,https://open.spotify.com/track/3gtEr8vAXuBU6tHuG1h1pv
150,"Love Me Harder","Ariana Grande",8407,https://open.spotify.com/track/1aKsg5b9sOngINaQXbB0P7
151,"Live Young Die Free",FLETCHER,8393,https://open.spotify.com/track/2VPZMOVWSPVz7AQQj2KcXJ
152,"All Time High","The Sam Willows",8383,https://open.spotify.com/track/5ZQAs1oUDN1CsNKdo9jOFu
153,"Kiss Me","Sixpence None The Richer",8333,https://open.spotify.com/track/75fuzn623bYyKISKlFHdCw
154,"Wish I May","Alden Richards",8316,https://open.spotify.com/track/3GbgdH39uzCg7dQxWWNUmH
155,"Say Something","A Great Big World",8314,https://open.spotify.com/track/6Vc5wAMmXdKIAM7WUoEb7N
156,Prinsesa,6CycleMind,8302,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA
157,"You And Me",Lifehouse,8243,https://open.spotify.com/track/4T2SmVJPtDdugk5j5xV1d5
158,"Some Type Of Love","Charlie Puth",8200,https://open.spotify.com/track/2nI6aT3cnPFoXQ1L705wcY
159,"Five More Hours - Deorro x Chris Brown",Deorro,8176,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
160,"A Thousand Miles","Vanessa Carlton",8167,https://open.spotify.com/track/6Qm9MaditCcx5V62rVHYqu
161,Chandelier,Sia,8113,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
162,Geronimo,Sheppard,8082,https://open.spotify.com/track/19cL3SOKpwnwoKkII7U3Wh
163,"You're Beautiful","James Blunt",8021,https://open.spotify.com/track/0vg4WnUWvze6pBOJDTq99k
164,Antidote,"Travis Scott",8005,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
165,"Talking Body","Tove Lo",7990,https://open.spotify.com/track/7cgu4JBW3hq1GwTM1ilkKQ
166,"Life Is Worth Living","Justin Bieber",7989,https://open.spotify.com/track/150xRZE9rtvEPdedbf3y3l
167,"Tenerife Sea","Ed Sheeran",7988,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
168,"Run Away With Me","Carly Rae Jepsen",7970,https://open.spotify.com/track/5e0vgBWfwToyphURwynSXa
169,"Earned It (Fifty Shades Of Grey)","The Weeknd",7968,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
170,"Time of Our Lives",Pitbull,7937,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
171,"Watch Me (Whip / Nae Nae)",Silentó,7840,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
172,"I Want You To Know",Zedd,7792,https://open.spotify.com/track/19RevBdb9MKUaBIvxSbGd4
173,Maps,"Maroon 5",7767,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
174,"Just Give Me a Reason",P!nk,7740,https://open.spotify.com/track/1mKXFLRA179hdOWQBwUk9e
175,Everglow,Coldplay,7710,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU
176,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",7681,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
177,"A Thousand Years","Christina Perri",7649,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
178,"The One That Got Away - Acoustic","Katy Perry",7602,https://open.spotify.com/track/5jx8tCxiO0uIbo2uNia23K
179,Problem,"Ariana Grande",7509,https://open.spotify.com/track/6xCNYRfzZtoQRo1xruPmNq
180,"Set You Free",MYMP,7500,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW
181,"Until You Were Gone","The Chainsmokers",7447,https://open.spotify.com/track/12MqM3S0fTvR6X4Jt1Xvn6
182,"The Man Who Can't Be Moved","The Script",7446,https://open.spotify.com/track/4Musyaro0NM5Awx8b5c627
183,"Cool for the Summer","Demi Lovato",7428,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
184,Anyway,"Chris Brown",7416,https://open.spotify.com/track/02yRHV9Cgk8CUS2fx9lKVC
185,"Dear Future Husband","Meghan Trainor",7377,https://open.spotify.com/track/3cU2wBxuV6nFiuf6PJZNlC
186,"I Was Made For Loving You","Tori Kelly",7365,https://open.spotify.com/track/4XbQLaWyFkXTwPK33kxWQJ
187,Forever,"Julie Anne San Jose",7340,https://open.spotify.com/track/18FbbwZrULLTjAw2udaoH2
188,"Waiting For Love",Avicii,7336,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
189,"Chivalry Is Dead","Trevor Wesley",7272,https://open.spotify.com/track/6kOrmPz9pkGzL4umBBRmWy
190,Diwata,Abra,7266,https://open.spotify.com/track/628A1ThsViFrgjqgRAy4aa
191,"Been You","Justin Bieber",7196,https://open.spotify.com/track/3mIf8Zk2cy7ITwvvNkC0l2
192,"My Everything","Ariana Grande",7155,https://open.spotify.com/track/6bsXYGTHsk49AL8Ez188mi
193,"I Don't Mind",Usher,7121,https://open.spotify.com/track/7aXuop4Qambx5Oi3ynsKQr
194,"Body on Me","Rita Ora",7080,https://open.spotify.com/track/3qRHCvn70YpVFFkx3lrAYf
195,"PRICKED (MINO & TAEHYUN)",WINNER,7077,https://open.spotify.com/track/3VLvLcKoBMZSaGU6H9SU6k
196,"In Love Ako Sa 'Yo","Darren Espanto",7072,https://open.spotify.com/track/1JjxcWrV7TReVfFBY4GMpp
197,"How to Save a Life","The Fray",7055,https://open.spotify.com/track/5fVZC9GiM4e8vu99W0Xf6J
198,"No Sense","Justin Bieber",7023,https://open.spotify.com/track/5L9WFUodzACitS1TiGm7Mi
199,Zero,"Chris Brown",7014,https://open.spotify.com/track/3wrP2GVxWH8VpHPOsKhYgz
200,"Latch - Acoustic","Sam Smith",7008,https://open.spotify.com/track/7cG68oOj0pZYoSVuP1Jzot
