Position,"Track Name",Artist,Streams,URL
1,Dessert,Dawin,80722,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
2,"What Do You Mean?","Justin Bieber",76709,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
3,"Locked Away","R. City",60758,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
4,Photograph,"Ed Sheeran",47634,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
5,"Drag Me Down","One Direction",46192,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
6,"Can't Feel My Face","The Weeknd",45638,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
7,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,43097,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
8,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",40664,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
9,Infinity,"One Direction",37312,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
10,"Where Are Ü Now (with Justin Bieber)","Jack Ü",33937,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
11,"Worth It","Fifth Harmony",33238,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
12,Stitches,"Shawn Mendes",33182,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
13,"Love Myself","Hailee Steinfeld",32955,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
14,"Lean On (feat. MØ & DJ Snake)","Major Lazer",32895,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
15,"On My Mind","Ellie Goulding",32099,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
16,"Good For You","Selena Gomez",30223,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
17,"How Deep Is Your Love","Calvin Harris",29546,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
18,Tadhana,"Up Dharma Down",28844,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
19,"The Hills","The Weeknd",28807,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
20,"Black Magic","Little Mix",28473,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
21,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",28326,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
22,"Twerk It Like Miley","Brandon Beal",28228,https://open.spotify.com/track/3SjvChamudC5zRfsrElBfH
23,"Thinking Out Loud","Ed Sheeran",26944,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
24,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",26909,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
25,"Hotline Bling",Drake,26589,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
26,"Shut Up and Dance","WALK THE MOON",25746,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
27,"New Thang",Redfoo,25545,https://open.spotify.com/track/4PVm8e67skz8B8wiJP2kwk
28,"Hula Hoop",OMI,24942,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
29,"Cool for the Summer","Demi Lovato",23917,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
30,Sugar,"Maroon 5",23772,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
31,"Want to Want Me","Jason Derulo",23747,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
32,"Watch Me (Whip / Nae Nae)",Silentó,23342,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
33,"Omen - Radio Edit",Disclosure,23194,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
34,"Like I'm Gonna Lose You","Meghan Trainor",23135,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
35,"Sugar (feat. Francesco Yates)","Robin Schulz",23086,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
36,"See You Again (feat. Charlie Puth)","Wiz Khalifa",22913,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
37,Sa'yo,"Silent Sanctuary",22834,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw
38,"Mr. Right","Kim Chiu",22413,https://open.spotify.com/track/1lW1FxdxtWUsXwE9hflphs
39,"One Last Time","Ariana Grande",21954,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
40,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",21860,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
41,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",21325,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
42,Ikaw,"Yeng Constantino",20924,https://open.spotify.com/track/4n8vZVyw7Z90tLoV3Nvn4C
43,"I Really Like You","Carly Rae Jepsen",18305,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
44,Stuck,"Darren Espanto",18067,https://open.spotify.com/track/3kZi2PG0V1KOvHuZ41UweT
45,"Stay With Me","Sam Smith",18034,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
46,"Trap Queen","Fetty Wap",16912,https://open.spotify.com/track/3twQx3psUMJKj4wna5d1zU
47,"Fight Song","Rachel Platten",16820,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
48,"God Gave Me You","Bryan White",16254,https://open.spotify.com/track/3mI8v4GmCVlvcxXyzzX0Tv
49,"Post To Be (feat. Chris Brown & Jhene Aiko)",Omarion,15539,https://open.spotify.com/track/0fgZUSa7D7aVvv3GfO0A1n
50,"Waiting For Love",Avicii,15192,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
51,"For A Better Day",Avicii,15037,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
