Position,"Track Name",Artist,Streams,URL
1,"Secret Love Song","Little Mix",148337,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
2,Middle,"DJ Snake",122940,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
3,"One Dance",Drake,117783,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
4,"Don't Let Me Down","The Chainsmokers",112850,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
5,"Work from Home","Fifth Harmony",112154,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
6,"7 Years","Lukas Graham",103734,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
7,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",101846,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
8,"This Is What You Came For","Calvin Harris",95328,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
9,"i hate u, i love u (feat. olivia o'brien)",gnash,93858,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
10,YOUTH,"Troye Sivan",89438,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
11,Roses,"The Chainsmokers",84171,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
12,"One Call Away","Charlie Puth",74002,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
13,"Trumpets - Radio Mix","Sak Noel",70959,https://open.spotify.com/track/0ORp7jlJX6suJdbmSj8Lu3
14,Work,Rihanna,69519,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
15,Close,"Nick Jonas",68815,https://open.spotify.com/track/3lSDIJ2abCrOdDJ6pshUap
16,"Cake By The Ocean",DNCE,67911,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
17,"Cheap Thrills",Sia,67707,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
18,"Sit Still, Look Pretty",Daya,67465,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
19,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",67367,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
20,PILLOWTALK,ZAYN,66631,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
21,"Love Yourself","Justin Bieber",66345,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
22,"Stay (On the Wings of Love Teleserye Theme)","Daryl Ong",63936,https://open.spotify.com/track/2ihUXb4jayaUoxmID8pgB8
23,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",63253,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
24,"Lush Life","Zara Larsson",62738,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
25,"Fast Car - Radio Edit","Jonas Blue",62227,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
26,"Once In a While",Timeflies,60580,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
27,Tadhana,"Up Dharma Down",60414,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
28,"Treat You Better","Shawn Mendes",59743,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
29,"Rock Bottom","Hailee Steinfeld",59629,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
30,"No Money",Galantis,57677,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
31,"Never Forget You","Zara Larsson",57276,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
32,Photograph,"Ed Sheeran",55489,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
33,History,"One Direction",54980,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
34,"Never Be Like You",Flume,53637,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
35,"Wild Things","Alessia Cara",53618,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
36,Stay,Kygo,51829,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
37,"Into You","Ariana Grande",51748,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
38,"Inside Out","The Chainsmokers",51737,https://open.spotify.com/track/7sG2bWi2eDtvX9vX8yC1Gn
39,Faded,"Alan Walker",51255,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
40,"Hide Away",Daya,50842,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
41,"Your Love (Dolce Amore Teleserye Theme)",Juris,50185,https://open.spotify.com/track/1HAnVIREQDanMoLeslQmk6
42,Sex,"Cheat Codes",50178,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
43,Panda,Desiigner,48964,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
44,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",44397,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
45,Stitches,"Shawn Mendes",42850,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
46,"Hands To Myself","Selena Gomez",42606,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
47,"This Time (Original Movie Soundtrack)","James Reid",42562,https://open.spotify.com/track/1wv76JKLy8fgpIa4n6JuMa
48,"All My Friends",Snakehips,41643,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
49,"Too Good",Drake,40679,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
50,Sorry,"Justin Bieber",40402,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
51,Gold,Kiiara,37600,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
52,"Me, Myself & I",G-Eazy,37519,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
53,"Like I'm Gonna Lose You","Meghan Trainor",35961,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
54,"Dangerous Woman","Ariana Grande",35949,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
