Position,"Track Name",Artist,Streams,URL
1,Closer,"The Chainsmokers",387487,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
2,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",192207,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
3,"One Dance",Drake,139948,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
4,"This Is What You Came For","Calvin Harris",130674,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,"Don't Let Me Down","The Chainsmokers",130437,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,"Treat You Better","Shawn Mendes",130344,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
7,"Secret Love Song","Little Mix",127835,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
8,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",121518,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
9,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",112507,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
10,"i hate u, i love u (feat. olivia o'brien)",gnash,111675,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
11,"Work from Home","Fifth Harmony",97583,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
12,"Kill Em With Kindness","Selena Gomez",96442,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
13,"Into You","Ariana Grande",93876,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
14,Middle,"DJ Snake",92864,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
15,"Perfect Strangers","Jonas Blue",88056,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
16,Starving,"Hailee Steinfeld",86141,https://open.spotify.com/track/6DG2g1UhROp5pnM8fx7zH2
17,"Send My Love (To Your New Lover)",Adele,83513,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
18,"7 Years","Lukas Graham",80977,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
19,Heathens,"Twenty One Pilots",80820,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
20,YOUTH,"Troye Sivan",77352,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
21,"The Ocean","Mike Perry",76983,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
22,"Cheap Thrills",Sia,75255,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
23,"Let Me Love You","DJ Snake",74333,https://open.spotify.com/track/0lYBSQXN6rCTvUZvg9S0lU
24,"Sit Still, Look Pretty",Daya,72715,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
25,"Too Good",Drake,70817,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
26,Roses,"The Chainsmokers",69998,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
27,"Please Don't Go","Joel Adams",68801,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
28,"Hymn For The Weekend - Seeb Remix",Coldplay,68253,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
29,"Once In a While",Timeflies,67042,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
30,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",63520,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
31,"Trumpets - Radio Mix","Sak Noel",63186,https://open.spotify.com/track/1wUwBFY3mb2nQ6iRDQwYY2
32,"Stay (On the Wings of Love Teleserye Theme)","Daryl Ong",62287,https://open.spotify.com/track/2ihUXb4jayaUoxmID8pgB8
33,"One Call Away","Charlie Puth",61722,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
34,"Don't Mind","Kent Jones",60595,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
35,Tadhana,"Up Dharma Down",59650,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
36,Ride,"Twenty One Pilots",59473,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
37,"All In My Head (Flex)","Fifth Harmony",59066,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
38,Toothbrush,DNCE,58971,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
39,"Cake By The Ocean",DNCE,57739,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
40,Photograph,"Ed Sheeran",56458,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
41,"Final Song",MØ,56269,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
42,"Your Love (Dolce Amore Teleserye Theme)",Juris,55647,https://open.spotify.com/track/1HAnVIREQDanMoLeslQmk6
43,"Lush Life","Zara Larsson",52772,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
44,"Rock Bottom","Hailee Steinfeld",51835,https://open.spotify.com/track/5ourK0YlPkAWXaN5Bnmfxh
45,Capsize,FRENSHIP,50738,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
46,Faded,"Alan Walker",50593,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
47,"Fast Car - Radio Edit","Jonas Blue",50534,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
48,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",48675,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
49,"Hide Away",Daya,45784,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
50,Close,"Nick Jonas",45687,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
51,"Ignition (Remix)","R. Kelly",45075,https://open.spotify.com/track/3zSCNTXI7Ed0PiidZVmzIe
52,"Love Yourself","Justin Bieber",44363,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
53,"No Money",Galantis,43260,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
54,"Never Be Like You",Flume,40536,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
55,"Cool Girl","Tove Lo",40432,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
56,Work,Rihanna,39834,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
57,"Inside Out","The Chainsmokers",36993,https://open.spotify.com/track/7sG2bWi2eDtvX9vX8yC1Gn
58,"Pasensya Ka Na","Silent Sanctuary",36645,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7
59,"Body Say","Demi Lovato",35798,https://open.spotify.com/track/7xrA11O07xo57Bbg6p4hck
60,"Never Forget You","Zara Larsson",35738,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
61,"Let Me Hold You (Turn Me On)","Dante Klein",33206,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
62,"Like I'm Gonna Lose You","Meghan Trainor",33154,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
63,"Needed Me",Rihanna,32478,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
64,Sex,"Cheat Codes",32264,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
65,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",30853,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
66,Panda,Desiigner,30798,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
67,History,"One Direction",30722,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
68,Sa'yo,"Silent Sanctuary",29805,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw
69,Gold,Kiiara,29263,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
70,"We Can't Be",Krissy,28742,https://open.spotify.com/track/0mqJsNkF3MRtBkRhzVskVX
71,"This Time (Original Movie Soundtrack)","James Reid",28520,https://open.spotify.com/track/1wv76JKLy8fgpIa4n6JuMa
72,"Nobody's Better (feat. Fetty Wap)",Z,28406,https://open.spotify.com/track/6XKm1z5lYIq486iWMLnSFY
73,"Marvin Gaye (feat. Wale) - Remix","Charlie Puth",28207,https://open.spotify.com/track/4LfkoDOt4mhrbo8Ndk37sQ
74,Controlla,Drake,28185,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
75,Stitches,"Shawn Mendes",27801,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
76,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",27666,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
77,Migraine,"Moonstar 88",27661,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA
78,Rise,"Katy Perry",27511,https://open.spotify.com/track/1Ui3r0Ih8F2MroiCWreCYi
79,"Wherever I Go",OneRepublic,26822,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
80,Rainbow,"South Border",26526,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK
81,"Let Me Be the One","Julie Anne San Jose",26061,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR
82,Someday,Nina,26060,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT
83,"O Pag-Ibig","Ylona Garcia",25971,https://open.spotify.com/track/2y7hYZidY2uPlLbo1pPYp5
84,"All My Friends",Snakehips,25533,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
85,Forevermore,Juris,25359,https://open.spotify.com/track/5z3cGRnrOfnRPDb9R0ZbIC
86,"You & Me","Marc E. Bassy",24772,https://open.spotify.com/track/0qRZ9ydGdzeVk3S01pLGoJ
87,"In the Name of Love","Martin Garrix",24634,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
88,"Collide - Acoustic Version","Howie Day",24401,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg
89,Hanap-Hanap,"James Reid",24189,https://open.spotify.com/track/4ZgZPrrSLi4sIiFkiahuxq
90,"Paano Ba Ang Magmahal","Piolo Pascual",24103,https://open.spotify.com/track/1P18xBNQOjOB8VMSbzaTcC
91,"Maybe This Time","Sarah Geronimo",24091,https://open.spotify.com/track/4wOISjicRMhm89CnvX7zuR
92,PILLOWTALK,ZAYN,24045,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
93,"Tell Me Where It Hurts",MYMP,23882,https://open.spotify.com/track/6mdmVPI2uIR2B2kHRRI8nb
94,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,23571,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
95,"Stressed Out","Twenty One Pilots",23378,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
96,"Locked Away","R. City",23079,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
97,"Over And Over Again","Nathan Sykes",22891,https://open.spotify.com/track/4IcRwlfIwp7BDljw7m8cSe
98,Prinsesa,6CycleMind,22259,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA
99,Sorry,"Justin Bieber",21677,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
100,"Hands To Myself","Selena Gomez",21311,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
101,"Wild Things","Alessia Cara",21072,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
102,"Me Too","Meghan Trainor",20548,https://open.spotify.com/track/1m4dXbkplvaOO4Wbdjbwxs
103,Ikaw,"Yeng Constantino",20380,https://open.spotify.com/track/4n8vZVyw7Z90tLoV3Nvn4C
104,"Dangerous Woman","Ariana Grande",20259,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
105,True,"Ryan Cabrera",20099,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh
106,"Starting over Again","Toni Gonzaga",19991,https://open.spotify.com/track/4LDg0nHjYdG4FrI5BugqMH
107,"Beautiful Soul","Jesse McCartney",19621,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS
108,Bubbly,"Colbie Caillat",19407,https://open.spotify.com/track/0rFOs9paloAvEtzwDX1Kmc
109,"Say It (feat. Tove Lo)",Flume,19390,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
110,"Meron Nang Iba","Silent Sanctuary",19184,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF
111,"Dahan Dahan Dahan Lang","Ylona Garcia",19158,https://open.spotify.com/track/2nKrhHmPfCFeDyZE28z19x
112,Sila,Sud,18996,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE
113,Terrified,"Katharine McPhee",18966,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES
114,WILD,"Troye Sivan",18912,https://open.spotify.com/track/0xexXKZ1CAIrNHhTUX5Qkh
115,"Hurts So Good","Astrid S",18911,https://open.spotify.com/track/60lwJa695S26FsYbhCVFVa
116,"I'm Not The Only One","Sam Smith",18894,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
117,"So Slow","Side A & Freestyle",18610,https://open.spotify.com/track/1Xr4t4Ze6gfuzY1Yb4bP3z
118,"Tears (feat. Louisa Johnson)","Clean Bandit",18279,https://open.spotify.com/track/7py16W5fWYLFFS6BElKAjn
119,Iris,"The Goo Goo Dolls",18188,https://open.spotify.com/track/6vrUTGn5p8IrfTZ0J6sIVM
120,"So Sick",Ne-Yo,17836,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri
121,"Almost Is Never Enough","Ariana Grande",17766,https://open.spotify.com/track/63bo7NDoWdMFXufhsYOxwG
122,"Before I Let You Go","Side A & Freestyle",17135,https://open.spotify.com/track/18uTd2LjdkFVQAkPyKyJvc
123,"With a Smile","South Border",17077,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi
124,"Want to Want Me","Jason Derulo",17058,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
125,Alarm,Anne-Marie,16841,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
126,Lucky,"Jason Mraz",16783,https://open.spotify.com/track/0IktbUcnAGrvD03AWnz3Q8
