Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",179243,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Roses,"The Chainsmokers",132233,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
3,Sorry,"Justin Bieber",120734,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
4,"One Call Away","Charlie Puth",117385,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
5,PILLOWTALK,ZAYN,100257,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
6,"What Do You Mean?","Justin Bieber",87794,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
7,Stitches,"Shawn Mendes",77277,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
8,"Like I'm Gonna Lose You","Meghan Trainor",71714,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
9,Perfect,"One Direction",66638,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
10,"Hands To Myself","Selena Gomez",64756,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
11,"Locked Away","R. City",62042,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
12,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",58580,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
13,Hello,Adele,56669,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
14,YOUTH,"Troye Sivan",56473,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
15,Stay,Kygo,52834,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
16,"I Know What You Did Last Summer","Shawn Mendes",50880,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
17,"Hotline Bling",Drake,50239,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
18,"Lush Life","Zara Larsson",50097,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
