Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",157464,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",142930,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"What Do You Mean?","Justin Bieber",100631,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,Roses,"The Chainsmokers",88296,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
5,Hello,Adele,64057,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
6,"Hotline Bling",Drake,61867,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
7,Stitches,"Shawn Mendes",61482,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
8,"One Call Away","Charlie Puth",59183,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
9,"Locked Away","R. City",58169,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
10,Dessert,Dawin,57533,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
11,Perfect,"One Direction",56371,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
12,Focus,"Ariana Grande",52482,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
13,"Like I'm Gonna Lose You","Meghan Trainor",48124,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
14,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",44337,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
15,Photograph,"Ed Sheeran",43581,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
16,"Same Old Love","Selena Gomez",40776,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
17,"Where Are Ü Now (with Justin Bieber)","Jack Ü",39434,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
18,"On My Mind","Ellie Goulding",35852,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
19,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,34470,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
20,"Can't Feel My Face","The Weeknd",33077,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
21,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,32953,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
22,"Drag Me Down","One Direction",32879,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
23,Stay,Kygo,32687,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
24,"Love Myself","Hailee Steinfeld",30962,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
25,"I'll Show You","Justin Bieber",30889,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
26,"Sugar (feat. Francesco Yates)","Robin Schulz",30745,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
27,"I Know What You Did Last Summer","Shawn Mendes",30212,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
28,"The Feeling","Justin Bieber",29967,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
29,"The Hills","The Weeknd",29171,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
30,Tadhana,"Up Dharma Down",28979,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
31,"How Deep Is Your Love","Calvin Harris",28920,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
32,"Lean On (feat. MØ & DJ Snake)","Major Lazer",28320,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
