Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",99775,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
2,Hello,Adele,87363,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"What Do You Mean?","Justin Bieber",86088,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
4,"Locked Away","R. City",83050,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
5,Focus,"Ariana Grande",77550,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
6,Dessert,Dawin,75588,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
7,"Hotline Bling",Drake,68230,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
8,Stitches,"Shawn Mendes",66511,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
9,Perfect,"One Direction",63486,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
10,Photograph,"Ed Sheeran",54489,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
11,"Like I'm Gonna Lose You","Meghan Trainor",53942,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
12,"Can't Feel My Face","The Weeknd",48345,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
13,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,48122,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
14,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",47926,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
15,"On My Mind","Ellie Goulding",44176,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
16,Roses,"The Chainsmokers",40743,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
17,"Drag Me Down","One Direction",40003,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
18,"Love Myself","Hailee Steinfeld",39700,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
19,"Same Old Love","Selena Gomez",38143,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
20,"How Deep Is Your Love","Calvin Harris",37135,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
21,"Sugar (feat. Francesco Yates)","Robin Schulz",35306,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
22,Tadhana,"Up Dharma Down",34973,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
23,"I'll Show You","Justin Bieber",34569,https://open.spotify.com/track/048thBsGA2IfiubeNWC0v2
24,"Thinking Out Loud","Ed Sheeran",32704,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
25,"Lean On (feat. MØ & DJ Snake)","Major Lazer",31895,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
26,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,31563,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
27,"Hula Hoop",OMI,31043,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
28,"Good For You","Selena Gomez",30852,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
29,"Shut Up and Dance","WALK THE MOON",30499,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
30,Confident,"Demi Lovato",30205,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
31,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",28869,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
32,"Where Are Ü Now (with Justin Bieber)","Jack Ü",28504,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
33,"Twerk It Like Miley","Brandon Beal",28324,https://open.spotify.com/track/3SjvChamudC5zRfsrElBfH
34,Again,"Fetty Wap",27452,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
35,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",27399,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
36,"Worth It","Fifth Harmony",26629,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
37,"Trap Queen","Fetty Wap",25945,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
38,"The Hills","The Weeknd",25839,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
