Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",176563,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",168815,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"What Do You Mean?","Justin Bieber",112394,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,Hello,Adele,88061,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
5,"Locked Away","R. City",71830,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
6,Roses,"The Chainsmokers",69225,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
7,Stitches,"Shawn Mendes",67049,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
8,Perfect,"One Direction",66754,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
9,"Hotline Bling",Drake,63211,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
10,Focus,"Ariana Grande",62280,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
11,"Like I'm Gonna Lose You","Meghan Trainor",57199,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
12,Dessert,Dawin,55291,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
13,Photograph,"Ed Sheeran",54604,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
14,"I'll Show You","Justin Bieber",53826,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
15,"Where Are Ü Now (with Justin Bieber)","Jack Ü",47754,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
16,"Same Old Love","Selena Gomez",47344,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
17,"The Feeling","Justin Bieber",45239,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
18,"One Call Away","Charlie Puth",44458,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
19,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",43519,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
20,"On My Mind","Ellie Goulding",42855,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
21,"Drag Me Down","One Direction",40861,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
