Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",192636,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",137819,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,Roses,"The Chainsmokers",124201,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
4,"One Call Away","Charlie Puth",108742,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
5,"What Do You Mean?","Justin Bieber",97459,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
6,Stitches,"Shawn Mendes",78273,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
7,"Like I'm Gonna Lose You","Meghan Trainor",75966,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
8,Perfect,"One Direction",66969,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
9,Hello,Adele,66784,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
10,"Locked Away","R. City",63056,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
11,"Hands To Myself","Selena Gomez",59813,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
12,Stay,Kygo,58441,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
13,"Lush Life","Zara Larsson",57613,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
14,Photograph,"Ed Sheeran",54543,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
15,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",54540,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
16,"Hotline Bling",Drake,53295,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
17,"I Know What You Did Last Summer","Shawn Mendes",52822,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
18,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,52637,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
19,"Same Old Love","Selena Gomez",50764,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
20,"Me, Myself & I",G-Eazy,49813,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
21,"Cake By The Ocean",DNCE,49457,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
22,Focus,"Ariana Grande",49006,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
23,Dessert,Dawin,47825,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
24,YOUTH,"Troye Sivan",46614,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
25,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",46561,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
26,"Sugar (feat. Francesco Yates)","Robin Schulz",41685,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
27,"On My Mind","Ellie Goulding",41561,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
28,"Love Myself","Hailee Steinfeld",41500,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
29,Faded,"Alan Walker",39046,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
30,"Drag Me Down","One Direction",38320,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
31,Tadhana,"Up Dharma Down",38247,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
32,Here,"Alessia Cara",37389,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
33,"Where Are Ü Now (with Justin Bieber)","Jack Ü",35097,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
34,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,34954,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
35,"Boys Like You","Who Is Fancy",34339,https://open.spotify.com/track/07rJ9xLSbBKLwJHW73CApr
36,"Thinking Out Loud","Ed Sheeran",33512,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
37,"Lean On (feat. MØ & DJ Snake)","Major Lazer",32680,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
38,"How Deep Is Your Love","Calvin Harris",32380,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
39,"Stressed Out","Twenty One Pilots",32164,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
40,"Can't Feel My Face","The Weeknd",32094,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
41,"Adventure Of A Lifetime",Coldplay,31823,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
42,"I'll Show You","Justin Bieber",29262,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
