Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",194279,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",174889,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"What Do You Mean?","Justin Bieber",118794,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,Roses,"The Chainsmokers",104121,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
5,Hello,Adele,77492,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
6,Stitches,"Shawn Mendes",74364,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
7,"Hotline Bling",Drake,74170,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
8,"Locked Away","R. City",68709,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
9,Perfect,"One Direction",67115,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
10,"One Call Away","Charlie Puth",65758,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
11,Focus,"Ariana Grande",63738,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
12,Dessert,Dawin,63455,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
13,"Like I'm Gonna Lose You","Meghan Trainor",55447,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
14,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",51756,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
15,Photograph,"Ed Sheeran",51591,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
16,"Where Are Ü Now (with Justin Bieber)","Jack Ü",47453,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
17,"Same Old Love","Selena Gomez",47347,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
18,"Drag Me Down","One Direction",46337,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
19,"Can't Feel My Face","The Weeknd",43623,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
20,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,43188,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
21,"On My Mind","Ellie Goulding",41704,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
22,"The Feeling","Justin Bieber",40670,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
23,"I'll Show You","Justin Bieber",39867,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
24,"Love Myself","Hailee Steinfeld",39751,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
25,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,39590,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
26,"Lean On (feat. MØ & DJ Snake)","Major Lazer",36152,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
27,"Lush Life","Zara Larsson",36033,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
28,Stay,Kygo,35923,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
