Position,"Track Name",Artist,Streams,URL
28,"Love Myself","Hailee Steinfeld",38910,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
29,"Stressed Out","Twenty One Pilots",36786,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
30,"Sugar (feat. Francesco Yates)","Robin Schulz",36736,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
31,"On My Mind","Ellie Goulding",35681,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
32,Here,"Alessia Cara",34854,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
33,"Thinking Out Loud","Ed Sheeran",33766,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
34,"Where Are Ü Now (with Justin Bieber)","Jack Ü",32431,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
35,"Drag Me Down","One Direction",31465,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
36,"Boys Like You","Who Is Fancy",30856,https://open.spotify.com/track/07rJ9xLSbBKLwJHW73CApr
37,"Lean On (feat. MØ & DJ Snake)","Major Lazer",29862,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
38,"How Deep Is Your Love","Calvin Harris",29300,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
39,"Can't Feel My Face","The Weeknd",29224,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
40,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,28342,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
41,"Adventure Of A Lifetime",Coldplay,28309,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
42,"Hide Away",Daya,27640,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
43,"I'll Show You","Justin Bieber",26955,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
44,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",26304,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
45,"Hula Hoop",OMI,26062,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
46,"7 Years","Lukas Graham",25503,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
47,"Over And Over Again","Nathan Sykes",25492,https://open.spotify.com/track/4IcRwlfIwp7BDljw7m8cSe
48,"The Hills","The Weeknd",24857,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
49,"The Feeling","Justin Bieber",24754,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
50,"Trap Queen","Fetty Wap",24512,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
51,"Shut Up and Dance","WALK THE MOON",22941,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
52,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",22308,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
53,"All My Friends",Snakehips,20613,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
54,"My House","Flo Rida",20251,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
55,Sa'yo,"Silent Sanctuary",20045,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw
56,"In The Night","The Weeknd",19725,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
57,Ikaw,"Yeng Constantino",19397,https://open.spotify.com/track/4n8vZVyw7Z90tLoV3Nvn4C
58,"Pasensya Ka Na","Silent Sanctuary",19360,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7
59,Sugar,"Maroon 5",19037,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
60,"See You Again (feat. Charlie Puth)","Wiz Khalifa",19026,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
61,History,"One Direction",18821,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
62,Middle,"DJ Snake",18228,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
63,"'Pag Siya","Donnalyn Bartolome",18179,https://open.spotify.com/track/6OXOtj823ujku9BLSewKLA
64,Hollow,"Tori Kelly",18113,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
65,"Want to Want Me","Jason Derulo",18082,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
66,"Never Forget You","Zara Larsson",16989,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
67,"Get Ugly","Jason Derulo",16954,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
68,"On the Wings of Love","James Reid & Nadine Lustre",16610,https://open.spotify.com/track/4Drc8yeTwVcynLWEd6aLNM
69,"Mahal Ko o Mahal Ako","KZ Tandingan",15754,https://open.spotify.com/track/5uH1oF5GWWCSdja7JcyE6X
70,Forevermore,Juris,15587,https://open.spotify.com/track/5z3cGRnrOfnRPDb9R0ZbIC
71,"Running Out",Matoma,15566,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
72,"Beautiful Soul","Jesse McCartney",15459,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS
73,"Stay With Me","Sam Smith",15310,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
74,Hanap-Hanap,"James Reid",15278,https://open.spotify.com/track/4ZgZPrrSLi4sIiFkiahuxq
75,True,"Ryan Cabrera",14932,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh
76,Lucky,"Jason Mraz",14837,https://open.spotify.com/track/0IktbUcnAGrvD03AWnz3Q8
77,"Sunday Morning","Maroon 5",14632,https://open.spotify.com/track/1YI0uK36eupTmw9F8kHysr
78,"The Fix",Nelly,14425,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
79,Bright,Echosmith,14410,https://open.spotify.com/track/3WKg25vrbjJlkhsgl2W4p3
80,Rainbow,"South Border",14266,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK
81,"White Iverson","Post Malone",13989,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
82,Purpose,"Justin Bieber",13877,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
83,"The Sound","The 1975",13821,https://open.spotify.com/track/1oEaUN7PYQRwcUF52U2M9S
84,"Worth It","Fifth Harmony",13738,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
85,"One Last Time","Ariana Grande",13567,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
86,Terrified,"Katharine McPhee",13520,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES
87,"Run Away With Me","Carly Rae Jepsen",13515,https://open.spotify.com/track/5e0vgBWfwToyphURwynSXa
88,"679 (feat. Remy Boyz)","Fetty Wap",13479,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
89,"Collide - Acoustic Version","Howie Day",13135,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg
90,"What Do You Mean? - Acoustic","Justin Bieber",13074,https://open.spotify.com/track/5bldrrpdHrTeaWNT1Kp5xs
91,Migraine,"Moonstar 88",12883,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA
92,"Para Sa 'Yo","Juan Karlos Labajo",12874,https://open.spotify.com/track/0DSfU2uUnXf4UyO3XM2aXO
93,"Let Her Go",Passenger,12707,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
94,"Fast Car - Radio Edit","Jonas Blue",12577,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
95,"Uptown Funk","Mark Ronson",12574,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
96,Triangulo,"Thyro Alfaro",12340,https://open.spotify.com/track/7sq1vypBXYtnNrUSJoIvED
97,"Meron Nang Iba","Silent Sanctuary",12167,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF
98,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",12138,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
99,"Kiss Me","Sixpence None The Richer",12136,https://open.spotify.com/track/75fuzn623bYyKISKlFHdCw
100,"Jet Black Heart","5 Seconds of Summer",12055,https://open.spotify.com/track/6U0D8PIh75fnX6T6TWJLxl
101,"I'm Not The Only One","Sam Smith",11968,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
102,"Bang Bang","Jessie J",11855,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
103,"You're Beautiful","James Blunt",11749,https://open.spotify.com/track/0vg4WnUWvze6pBOJDTq99k
104,Company,"Justin Bieber",11357,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
105,"Break Free","Ariana Grande",11173,https://open.spotify.com/track/1T7Htpf1kEvU9Adf8J0ekk
106,"A Thousand Miles","Vanessa Carlton",11162,https://open.spotify.com/track/6Qm9MaditCcx5V62rVHYqu
107,"All of Me","John Legend",11130,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
108,"In My Room (feat. Ty Dolla $ign & Tyga)","Yellow Claw",11117,https://open.spotify.com/track/6BDvCnkVLMqxRVyFFeKx4W
109,"Starting over Again","Toni Gonzaga",11059,https://open.spotify.com/track/4LDg0nHjYdG4FrI5BugqMH
110,"Dazed And Confused (feat. Travie McCoy)","Jake Miller",11043,https://open.spotify.com/track/2lM7UCECnnV6HKfans1bjD
111,"Before I Let You Go","Side A & Freestyle",11022,https://open.spotify.com/track/18uTd2LjdkFVQAkPyKyJvc
112,"Lay Me Down","Sam Smith",10905,https://open.spotify.com/track/64GRDrL1efgXclrhVCeuA0
113,"Good For You","Selena Gomez",10584,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
114,"Twerk It Like Miley","Brandon Beal",10578,https://open.spotify.com/track/3SjvChamudC5zRfsrElBfH
115,Breakeven,"The Script",10520,https://open.spotify.com/track/38xWaVFKaxZlMFvzNff2aW
116,"When I Was Your Man","Bruno Mars",10466,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
117,Irresistible,"Fall Out Boy",10375,https://open.spotify.com/track/3Y3gChJoEUTqrtuqJCIPQk
118,Tala,"Sarah Geronimo",10353,https://open.spotify.com/track/2Ccg5O8xZUtfXloVOykOiu
119,"I Really Like You","Carly Rae Jepsen",10353,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
120,Someday,Nina,10347,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT
121,"Be Right There",Diplo,10322,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
122,"Black Magic","Little Mix",10284,https://open.spotify.com/track/5y6pj7OeBFF0CVgZKhRbOG
123,Confident,"Demi Lovato",10259,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
124,"Rather Be (feat. Jess Glynne)","Clean Bandit",10124,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
125,Randomantic,"James Reid",10095,https://open.spotify.com/track/4oNnaK85e0PxXV64Mtxs4o
126,Jumpman,Drake,10087,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
127,"Something In The Way You Move","Ellie Goulding",10014,https://open.spotify.com/track/6Wytqpe4mfmyeT8s1xbczG
128,"Mr. Right","Kim Chiu",9967,https://open.spotify.com/track/1lW1FxdxtWUsXwE9hflphs
129,"New Thang",Redfoo,9923,https://open.spotify.com/track/4PVm8e67skz8B8wiJP2kwk
130,"Hold My Hand","Jess Glynne",9836,https://open.spotify.com/track/1eOJAiCKFuMda0fPRvjcuc
131,"You And Me",Lifehouse,9809,https://open.spotify.com/track/4T2SmVJPtDdugk5j5xV1d5
132,"Brighter Than The Sun","Colbie Caillat",9806,https://open.spotify.com/track/1xOciQno6i6vGvwr6tSuJS
133,"Heroes (we could be)",Alesso,9746,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
134,"No Pressure","Justin Bieber",9696,https://open.spotify.com/track/10SDxx0CFWGqgVVBeX22TP
135,"Jealous - Remix","Nick Jonas",9671,https://open.spotify.com/track/07BAaeVwEwkzQrE3qJxJ5S
136,"Sound Of Your Heart","Shawn Hook",9666,https://open.spotify.com/track/5Ou1XCyt2XD72ginDwg5FR
137,"We Can't Be",Krissy,9641,https://open.spotify.com/track/0mqJsNkF3MRtBkRhzVskVX
138,"No Erase","James Reid",9574,https://open.spotify.com/track/2WfPKjTMLWKdAleYkx1PwO
139,Milagro,"Jason Dy",9568,https://open.spotify.com/track/57mkoazbpUXyfPpMNSPe2L
140,"New Americana",Halsey,9401,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
141,Everglow,Coldplay,9381,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU
142,"Say Something","A Great Big World",9354,https://open.spotify.com/track/6Vc5wAMmXdKIAM7WUoEb7N
143,"Lick My Lips","Katharine McPhee",9322,https://open.spotify.com/track/4wS8tocmBgxy4msYaizKzP
144,"Do It Again","Pia Mia",9280,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
145,"Lost Stars","Adam Levine",9093,https://open.spotify.com/track/7rdGrVIoqwPWOULauvglio
146,"Make Up","R. City",9088,https://open.spotify.com/track/37k7igIs7IrMVUadwWKHJ6
147,Diwata,Abra,9073,https://open.spotify.com/track/628A1ThsViFrgjqgRAy4aa
148,Don't,"Bryson Tiller",8986,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
149,"Night Changes","One Direction",8922,https://open.spotify.com/track/5O2P9iiztwhomNh8xkR9lJ
150,"The One That Got Away - Acoustic","Katy Perry",8902,https://open.spotify.com/track/5jx8tCxiO0uIbo2uNia23K
151,"Fight Song","Rachel Platten",8885,https://open.spotify.com/track/37f4ITSlgPX81ad2EvmVQr
152,"Mark My Words","Justin Bieber",8807,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
153,"Say It Again","Marié Digby",8799,https://open.spotify.com/track/4y4580Kh2nKIzlLUecy4mk
154,"Tenerife Sea","Ed Sheeran",8771,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
155,"My Everything","Ariana Grande",8755,https://open.spotify.com/track/6bsXYGTHsk49AL8Ez188mi
156,"Just Give Me a Reason",P!nk,8748,https://open.spotify.com/track/1mKXFLRA179hdOWQBwUk9e
157,"I'm Yours","Jason Mraz",8690,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
158,"A Thousand Years","Christina Perri",8622,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
159,"How to Save a Life","The Fray",8617,https://open.spotify.com/track/5fVZC9GiM4e8vu99W0Xf6J
160,"Tell Me Where It Hurts",MYMP,8554,https://open.spotify.com/track/6mdmVPI2uIR2B2kHRRI8nb
161,"Just the Way You Are","Bruno Mars",8519,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
162,"Someday We'll Know","Mandy Moore",8455,https://open.spotify.com/track/3mxCsKcdT7SdnsOt8Wyyvs
163,Again,"Fetty Wap",8381,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
164,Chandelier,Sia,8264,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
165,"Best I Ever Had (Grey Sky Morning)","Vertical Horizon",8181,https://open.spotify.com/track/2EVNYzHWebyLvKxPX6Ozt8
166,Stay,Rihanna,8107,https://open.spotify.com/track/0GNI8K3VATWBABQFAzBAYe
167,"Makin' Moves","Darren Espanto",7949,https://open.spotify.com/track/3Mc72PgMO2UrNoZcyLO39B
168,"Earned It (Fifty Shades Of Grey)","The Weeknd",7926,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
169,"Some Type Of Love","Charlie Puth",7922,https://open.spotify.com/track/2nI6aT3cnPFoXQ1L705wcY
170,"Love Me Harder","Ariana Grande",7825,https://open.spotify.com/track/1aKsg5b9sOngINaQXbB0P7
171,"Sometimes Love Just Ain't Enough",Charice,7786,https://open.spotify.com/track/47FmUf2PGJx0VQWPG2G3AS
172,"I Was Made For Loving You","Tori Kelly",7757,https://open.spotify.com/track/4XbQLaWyFkXTwPK33kxWQJ
173,"The Man Who Can't Be Moved","The Script",7701,https://open.spotify.com/track/4Musyaro0NM5Awx8b5c627
174,Geronimo,Sheppard,7689,https://open.spotify.com/track/19cL3SOKpwnwoKkII7U3Wh
175,Ayo,"Chris Brown",7661,https://open.spotify.com/track/0k6DnZMLoEUH8NGD5zh2SE
176,"Bahala Na","Nadine Lustre",7644,https://open.spotify.com/track/3gtEr8vAXuBU6tHuG1h1pv
177,"The Day You Said Goodnight - Acoustic Version",Hale,7616,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI
178,"Love Me Like You","Little Mix",7592,https://open.spotify.com/track/0fIOacVe000P5pNhaKQlQw
179,"Latch - Acoustic","Sam Smith",7582,https://open.spotify.com/track/7cG68oOj0pZYoSVuP1Jzot
180,"Live Young Die Free",FLETCHER,7572,https://open.spotify.com/track/2VPZMOVWSPVz7AQQj2KcXJ
181,Maps,"Maroon 5",7530,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
182,"You Give Me Something","James Morrison",7510,https://open.spotify.com/track/6bFsQ6yOp3z5mGNkhWP0P1
183,"Let Me Be the One","Julie Anne San Jose",7503,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR
184,"Talking Body","Tove Lo",7501,https://open.spotify.com/track/7cgu4JBW3hq1GwTM1ilkKQ
185,"All Time High","The Sam Willows",7470,https://open.spotify.com/track/5ZQAs1oUDN1CsNKdo9jOFu
186,"Five More Hours - Deorro x Chris Brown",Deorro,7440,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
187,"Life Is Worth Living","Justin Bieber",7394,https://open.spotify.com/track/150xRZE9rtvEPdedbf3y3l
188,"Been You","Justin Bieber",7383,https://open.spotify.com/track/3mIf8Zk2cy7ITwvvNkC0l2
189,FourFiveSeconds,Rihanna,7380,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
190,Prinsesa,6CycleMind,7343,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA
191,"Chivalry Is Dead","Trevor Wesley",7322,https://open.spotify.com/track/6kOrmPz9pkGzL4umBBRmWy
192,"Simpleng Tulad Mo","Daniel Padilla",7292,https://open.spotify.com/track/5sjwxjXtAXtB8wiIHdkVKp
193,"Fix You",Coldplay,7267,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q
194,"Ang Huling El Bimbo",Eraserheads,7265,https://open.spotify.com/track/21LMl54FIe7J5oOoZzgeiQ
195,"End of the Day","One Direction",7210,https://open.spotify.com/track/5AezhHjX3R1bmxcAEgrFpS
196,"In Love Ako Sa 'Yo","Darren Espanto",7203,https://open.spotify.com/track/1JjxcWrV7TReVfFBY4GMpp
197,"Until You Were Gone","The Chainsmokers",7176,https://open.spotify.com/track/12MqM3S0fTvR6X4Jt1Xvn6
198,"Waiting For Love",Avicii,7172,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
199,"Wish I May","Alden Richards",7162,https://open.spotify.com/track/3GbgdH39uzCg7dQxWWNUmH
200,Gravity,"Sara Bareilles",7160,https://open.spotify.com/track/4oa14QBfWRDfJy2agySy0L
