Position,"Track Name",Artist,Streams,URL
23,"Where Are Ü Now (with Justin Bieber)","Jack Ü",30929,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
24,"Good For You","Selena Gomez",30706,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
25,Tadhana,"Up Dharma Down",30118,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
26,"Hula Hoop",OMI,29880,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
27,"Shut Up and Dance","WALK THE MOON",29650,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
28,"Same Old Love","Selena Gomez",29139,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
29,"Twerk It Like Miley","Brandon Beal",28738,https://open.spotify.com/track/3SjvChamudC5zRfsrElBfH
30,"Thinking Out Loud","Ed Sheeran",28718,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
31,"See You Again (feat. Charlie Puth)","Wiz Khalifa",27103,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
32,Again,"Fetty Wap",24684,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
33,"New Thang",Redfoo,24648,https://open.spotify.com/track/4PVm8e67skz8B8wiJP2kwk
34,"Black Magic","Little Mix",24365,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
35,Sa'yo,"Silent Sanctuary",23630,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw
36,"679 (feat. Remy Boyz)","Fetty Wap",23507,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
37,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",23483,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
38,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",23313,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
39,"Cool for the Summer","Demi Lovato",22951,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
40,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",22803,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
41,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,22623,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
42,"Want to Want Me","Jason Derulo",22456,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
43,Infinity,"One Direction",22411,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
44,Confident,"Demi Lovato",21557,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
45,Ikaw,"Yeng Constantino",20567,https://open.spotify.com/track/4n8vZVyw7Z90tLoV3Nvn4C
46,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",20034,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
47,Sugar,"Maroon 5",19852,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
48,"One Last Time","Ariana Grande",19122,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
49,"Omen - Radio Edit",Disclosure,18137,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
50,"Watch Me (Whip / Nae Nae)",Silentó,18131,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
51,Hanap-Hanap,"James Reid",17107,https://open.spotify.com/track/4ZgZPrrSLi4sIiFkiahuxq
52,Roses,"The Chainsmokers",16477,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
53,"Mr. Right","Kim Chiu",15024,https://open.spotify.com/track/1lW1FxdxtWUsXwE9hflphs
54,Here,"Alessia Cara",14766,https://open.spotify.com/track/7IUF0dDdzguaFUwwA9BgDu
55,"Stay With Me","Sam Smith",14589,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
56,"Uptown Funk","Mark Ronson",14183,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
57,"God Gave Me You","Bryan White",14002,https://open.spotify.com/track/3mI8v4GmCVlvcxXyzzX0Tv
58,"Fantastic Baby",BIGBANG,13628,https://open.spotify.com/track/44jlAR4JltMotTZJE24KaE
59,"Waiting For Love",Avicii,13127,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
60,Forevermore,Juris,13052,https://open.spotify.com/track/5z3cGRnrOfnRPDb9R0ZbIC
61,"Wish I May","Alden Richards",12593,https://open.spotify.com/track/3ajEfxlw0xpcnlu0xrL9Hi
62,"I Really Like You","Carly Rae Jepsen",12549,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
63,"Mahal Ko o Mahal Ako","KZ Tandingan",11989,https://open.spotify.com/track/5uH1oF5GWWCSdja7JcyE6X
64,"I'm Not The Only One","Sam Smith",11914,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
65,"Night Changes","One Direction",11871,https://open.spotify.com/track/5O2P9iiztwhomNh8xkR9lJ
66,"Dazed And Confused (feat. Travie McCoy)","Jake Miller",11738,https://open.spotify.com/track/2lM7UCECnnV6HKfans1bjD
67,"Chivalry Is Dead","Trevor Wesley",11522,https://open.spotify.com/track/6kOrmPz9pkGzL4umBBRmWy
68,"Love Me Like You","Little Mix",11428,https://open.spotify.com/track/2fykwqa2RQzI6nBCwhTfqD
69,"Meron Nang Iba","Silent Sanctuary",11357,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF
70,"One Call Away","Charlie Puth",11301,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
71,Magnets,Disclosure,11179,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
72,"Bang Bang","Jessie J",11108,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
73,"Break Free","Ariana Grande",10878,https://open.spotify.com/track/1T7Htpf1kEvU9Adf8J0ekk
74,"New Americana",Halsey,10834,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
75,"Ain't Nobody (Loves Me Better)","Felix Jaehn",10800,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
76,"Hey Everybody!","5 Seconds of Summer",10759,https://open.spotify.com/track/7lOywBKyDmoZk3ZsLR1VPU
77,"All of Me","John Legend",10536,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
78,"Do It Again","Pia Mia",10461,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
79,"Hold Me Up","Conrad Sewell",10395,https://open.spotify.com/track/6TNN9i2o484cOTck3KUARi
80,"She's Kinda Hot","5 Seconds of Summer",10386,https://open.spotify.com/track/56nMXANwYgYPBqGX9uEH2M
81,"Let Her Go",Passenger,10288,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
82,Rainbow,"South Border",10034,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK
83,"Post To Be (feat. Chris Brown & Jhene Aiko)",Omarion,10022,https://open.spotify.com/track/0fgZUSa7D7aVvv3GfO0A1n
84,"Hold My Hand","Jess Glynne",9949,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
85,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",9790,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
86,"Pasensya Ka Na","Silent Sanctuary",9751,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7
87,Home,"One Direction",9605,https://open.spotify.com/track/0uZzdkuzJEjFzaRR2HQ5mj
88,Bright,Echosmith,9482,https://open.spotify.com/track/3WKg25vrbjJlkhsgl2W4p3
89,"Tenerife Sea","Ed Sheeran",9354,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
90,"Fight Song","Rachel Platten",9326,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
91,Alive,Sia,9200,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
92,"Can't Sleep Love",Pentatonix,9177,https://open.spotify.com/track/1klGbW5a9qTBFUjFfddbmU
93,"Hide Away",Daya,9132,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
94,"Easy Love - Original Mix",Sigala,9105,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
95,Firestone,Kygo,9022,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
96,Cheerleader,Pentatonix,8962,https://open.spotify.com/track/3DJzbnITxJVoLjtYGu4NeV
97,"Slow Motion","Trey Songz",8943,https://open.spotify.com/track/4NYwy0R3NdvORX2B6OZXBT
98,Migraine,"Moonstar 88",8925,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA
99,"Earned It (Fifty Shades Of Grey)","The Weeknd",8912,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
100,WILD,"Troye Sivan",8873,https://open.spotify.com/track/5ajEdjV7VfH15GqSL8tSus
101,"Lush Life","Zara Larsson",8698,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
102,"Heroes (we could be)",Alesso,8629,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
103,"For A Better Day",Avicii,8612,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
104,"Gold Slugs","DJ Khaled",8583,https://open.spotify.com/track/2fa6SJosRytOmG8bXFJzuL
105,"No Erase","James Reid",8568,https://open.spotify.com/track/2WfPKjTMLWKdAleYkx1PwO
106,"Stole the Show",Kygo,8509,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
107,Jumpman,Drake,8439,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
108,"Para Sa 'Yo","Juan Karlos Labajo",8421,https://open.spotify.com/track/0DSfU2uUnXf4UyO3XM2aXO
109,"Rather Be (feat. Jess Glynne)","Clean Bandit",8409,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
110,"Love Me Harder","Ariana Grande",8394,https://open.spotify.com/track/1aKsg5b9sOngINaQXbB0P7
111,Cheerleader,OMI,8334,https://open.spotify.com/track/5ByIHT8s38diBQf6dkEWbt
112,Chandelier,Sia,8315,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
113,"Lay Me Down","Sam Smith",8260,https://open.spotify.com/track/5Nbe9vDQ1YJdreVIlhZEpP
114,"Five More Hours - Deorro x Chris Brown",Deorro,8259,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
115,"Talking Body","Tove Lo",8157,https://open.spotify.com/track/2tpfxAXiI52znho4WE3XFA
116,Renegades,"X Ambassadors",8128,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
117,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",8121,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
118,"Free Fall Into Love",Marion,8036,https://open.spotify.com/track/4nM0NsEqPjkxLCgtGnd3ZW
119,Feelings,"Maroon 5",7952,https://open.spotify.com/track/5dLyEnwjKILNHjHcasLwmx
120,"Lost Stars","Adam Levine",7934,https://open.spotify.com/track/7rdGrVIoqwPWOULauvglio
121,"Starting over Again","Toni Gonzaga",7930,https://open.spotify.com/track/4LDg0nHjYdG4FrI5BugqMH
122,"Latch - Acoustic","Sam Smith",7832,https://open.spotify.com/track/7cG68oOj0pZYoSVuP1Jzot
123,"Jet Black Heart","5 Seconds of Summer",7824,https://open.spotify.com/track/2jIqJpQbrMHPLE4EUFgFr0
124,Ayo,"Chris Brown",7755,https://open.spotify.com/track/0k6DnZMLoEUH8NGD5zh2SE
125,"Jealous - Remix","Nick Jonas",7728,https://open.spotify.com/track/6erZDIGMbZG8lCllaxzZ19
126,"My Way (feat. Monty)","Fetty Wap",7669,https://open.spotify.com/track/1WoOzgvz6CgH4pX6a1RKGp
127,"Run Away With Me","Carly Rae Jepsen",7646,https://open.spotify.com/track/5e0vgBWfwToyphURwynSXa
128,"Broken Arrows",Avicii,7618,https://open.spotify.com/track/2BVVmJQZv4fOPWavI9mkIj
129,"Here for You",Kygo,7601,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
130,Lucky,"Jason Mraz",7492,https://open.spotify.com/track/0IktbUcnAGrvD03AWnz3Q8
131,"When I Was Your Man","Bruno Mars",7435,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
132,"Ex's & Oh's","Elle King",7435,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
133,"Never Forget You","Zara Larsson",7434,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
134,"Take Me To Church",Hozier,7432,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
135,"I'm In Love With a Monster","Fifth Harmony",7429,https://open.spotify.com/track/0hO71r8vbnrXSaXVrR9ptF
136,Someday,Nina,7386,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT
137,Breakeven,"The Script",7337,https://open.spotify.com/track/38xWaVFKaxZlMFvzNff2aW
138,Levels,"Nick Jonas",7278,https://open.spotify.com/track/7rVrQF43tH4mI0542hijUC
139,"Collide - Acoustic Version","Howie Day",7265,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg
140,Pompeii,Bastille,7235,https://open.spotify.com/track/3gbBpTdY8lnQwqxNCcf795
141,Firepower,Bamboo,7209,https://open.spotify.com/track/0aDAqjk8iCq5higAxkTTGk
142,"On the Wings of Love (Theme from on the Wings of Love)",Kyla,7170,https://open.spotify.com/track/1x0Ub2fnbz9ZVFES4RXsa3
143,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",7165,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
144,True,"Ryan Cabrera",7144,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh
145,Problem,"Ariana Grande",7139,https://open.spotify.com/track/6xCNYRfzZtoQRo1xruPmNq
146,Maps,"Maroon 5",7120,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
147,"Say Something","A Great Big World",7060,https://open.spotify.com/track/6Vc5wAMmXdKIAM7WUoEb7N
148,"Bahala Na","Nadine Lustre",6867,https://open.spotify.com/track/3gtEr8vAXuBU6tHuG1h1pv
149,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",6822,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
150,"Beautiful Soul","Jesse McCartney",6755,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS
151,Trumpets,"Jason Derulo",6745,https://open.spotify.com/track/6jizk5lOUnfpaZXYMdfeC6
152,"Paano Ba Ang Magmahal","Piolo Pascual",6732,https://open.spotify.com/track/1P18xBNQOjOB8VMSbzaTcC
153,"In Love Ako Sa 'Yo","Darren Espanto",6726,https://open.spotify.com/track/1JjxcWrV7TReVfFBY4GMpp
154,"I Want You To Know",Zedd,6715,https://open.spotify.com/track/19RevBdb9MKUaBIvxSbGd4
155,Stuck,"Darren Espanto",6645,https://open.spotify.com/track/3kZi2PG0V1KOvHuZ41UweT
156,"Dance Without the Music","Yeng Constantino",6630,https://open.spotify.com/track/30giB4eyYRyp2Egnry6MjS
157,Kilometro,"Sarah Geronimo",6617,https://open.spotify.com/track/0o5Vy8oK1sfMsHD2Dr6D4k
158,Geronimo,Sheppard,6573,https://open.spotify.com/track/19cL3SOKpwnwoKkII7U3Wh
159,"All I Ever Need","Austin Mahone",6569,https://open.spotify.com/track/50x8pt9ZLSXqd3dF3YJYqm
160,"Sunday Morning","Maroon 5",6564,https://open.spotify.com/track/1YI0uK36eupTmw9F8kHysr
161,"The One That Got Away - Acoustic","Katy Perry",6537,https://open.spotify.com/track/5jx8tCxiO0uIbo2uNia23K
162,"I'm Up (feat. Kid Ink & French Montana)",Omarion,6519,https://open.spotify.com/track/1hlwA8qvXx0Bl6iYuDbIuD
163,"Ang Huling El Bimbo",Eraserheads,6513,https://open.spotify.com/track/21LMl54FIe7J5oOoZzgeiQ
164,"Mahal Kita Pero","Janella Salvador",6504,https://open.spotify.com/track/2yOTDqiYhDwKCFxH4cOoy7
165,"The Scientist",Coldplay,6487,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
166,"A Thousand Years","Christina Perri",6485,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
167,"Reality - Radio Edit","Lost Frequencies",6471,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
168,"I Don't Mind",Usher,6457,https://open.spotify.com/track/7aXuop4Qambx5Oi3ynsKQr
169,"Perfect - Stripped","One Direction",6443,https://open.spotify.com/track/5hA2ZHjvt1tgp55OzaqYKL
170,"Electric Love",BØRNS,6427,https://open.spotify.com/track/0BRbWiAn3TVprsotudFRvZ
171,"Happy Break Up","Donnalyn Bartolome",6363,https://open.spotify.com/track/5MLHrfkkG63uju6aSRXV5t
172,Prinsesa,6CycleMind,6353,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA
173,Diwata,Abra,6349,https://open.spotify.com/track/628A1ThsViFrgjqgRAy4aa
174,"Set You Free",MYMP,6345,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW
175,"Are You with Me - Radio Edit","Lost Frequencies",6327,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
176,Rude,MAGIC!,6322,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
177,"Waste The Night","5 Seconds of Summer",6177,https://open.spotify.com/track/01FQtSLmknXTvb6kydlUgU
178,"The Man Who Can't Be Moved","The Script",6107,https://open.spotify.com/track/4Musyaro0NM5Awx8b5c627
179,"Catch Fire","5 Seconds of Summer",6087,https://open.spotify.com/track/7A1RLzawI79WFdGWFD8fQb
180,Zero,"Chris Brown",6069,https://open.spotify.com/track/0j4giTw6pwgbFEHwMm4VWe
181,"You're Beautiful","James Blunt",6007,https://open.spotify.com/track/0vg4WnUWvze6pBOJDTq99k
182,"Para Sa Akin",Sitti,6007,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR
183,"We Can't Be",Krissy,6006,https://open.spotify.com/track/0mqJsNkF3MRtBkRhzVskVX
184,"You And Me",Lifehouse,5968,https://open.spotify.com/track/4T2SmVJPtDdugk5j5xV1d5
185,"A Thousand Miles","Vanessa Carlton",5962,https://open.spotify.com/track/6Qm9MaditCcx5V62rVHYqu
186,Vapor,"5 Seconds of Summer",5958,https://open.spotify.com/track/1VAiLOOPxAV8zx47cMTLX4
187,"Pusong Ligaw","Jericho Rosales",5925,https://open.spotify.com/track/1KnHd2sW85yWeFaoqQaQQk
188,"Safety Pin","5 Seconds of Summer",5913,https://open.spotify.com/track/2ugMlgAemYpu5DKmMxoRZw
189,"Kiss Me","Sixpence None The Richer",5894,https://open.spotify.com/track/75fuzn623bYyKISKlFHdCw
190,"Permanent Vacation","5 Seconds of Summer",5885,https://open.spotify.com/track/2eP80fCsRGHN6qKMXSKv9f
191,"Someone Like You",Adele,5883,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
192,"Steal My Girl","One Direction",5866,https://open.spotify.com/track/2Bs4jQEGMycglOfWPBqrVG
193,"Broken Home","5 Seconds of Summer",5856,https://open.spotify.com/track/6f5MGyg0nj780hYYIvBXzs
194,"Time of Our Lives",Pitbull,5795,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
195,"Uma Thurman","Fall Out Boy",5777,https://open.spotify.com/track/5PUawWFG1oIS2NwEcyHaCr
196,"Be Right There",Diplo,5771,https://open.spotify.com/track/1Wuwsq0BK4Abd7gRitOhXl
197,Ligaya,Eraserheads,5740,https://open.spotify.com/track/6SHSvo6OGgpneKfsxFGhhk
198,Payphone,"Maroon 5",5668,https://open.spotify.com/track/1XGmzt0PVuFgQYYnV2It7A
199,"Nothing's Gonna Stop Us Now (feat. Daniel Padilla) [Crazy Beautiful You Main Theme]",Morissette,5662,https://open.spotify.com/track/5DOm1Z9ILZrKZQ3A3PbDFR
200,"Home To Mama","Justin Bieber",5659,https://open.spotify.com/track/4HZujMI13c3T4oaYyqyjcE
