Position,"Track Name",Artist,Streams,URL
1,Dessert,Dawin,87497,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
2,"What Do You Mean?","Justin Bieber",82829,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
3,"Locked Away","R. City",70259,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
4,Photograph,"Ed Sheeran",52432,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
5,"Can't Feel My Face","The Weeknd",51059,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
6,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",48544,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
7,Stitches,"Shawn Mendes",46213,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
8,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,45620,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
9,"Drag Me Down","One Direction",43199,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
10,"On My Mind","Ellie Goulding",40640,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
11,"Hotline Bling",Drake,37208,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
12,"Love Myself","Hailee Steinfeld",36696,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
13,"Lean On (feat. MØ & DJ Snake)","Major Lazer",36641,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
14,"How Deep Is Your Love","Calvin Harris",35432,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
15,"Where Are Ü Now (with Justin Bieber)","Jack Ü",35269,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
16,"Thinking Out Loud","Ed Sheeran",34816,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
17,"Worth It","Fifth Harmony",34545,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
18,Tadhana,"Up Dharma Down",32861,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
19,"Good For You","Selena Gomez",32158,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
20,"The Hills","The Weeknd",31671,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
21,"Like I'm Gonna Lose You","Meghan Trainor",30481,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
22,"Sugar (feat. Francesco Yates)","Robin Schulz",30077,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
23,"Shut Up and Dance","WALK THE MOON",30003,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
24,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",29585,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
25,Infinity,"One Direction",29451,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
26,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",27417,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
27,"Trap Queen","Fetty Wap",27363,https://open.spotify.com/track/5iNRPN7oYQvdB9AmeSW6d3
28,"See You Again (feat. Charlie Puth)","Wiz Khalifa",27090,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
29,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",27025,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
30,Sugar,"Maroon 5",26841,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
31,"Want to Want Me","Jason Derulo",26541,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
32,"Black Magic","Little Mix",25610,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
33,"Hula Hoop",OMI,25395,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
34,"Twerk It Like Miley","Brandon Beal",25328,https://open.spotify.com/track/3SjvChamudC5zRfsrElBfH
35,"Cool for the Summer","Demi Lovato",24818,https://open.spotify.com/track/3VgNbGJAVtbT1afQiRBTX4
36,"New Thang",Redfoo,24673,https://open.spotify.com/track/4PVm8e67skz8B8wiJP2kwk
37,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",23730,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
38,Sa'yo,"Silent Sanctuary",22982,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw
39,Ikaw,"Yeng Constantino",22697,https://open.spotify.com/track/4n8vZVyw7Z90tLoV3Nvn4C
40,"Watch Me (Whip / Nae Nae)",Silentó,22226,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
41,"One Last Time","Ariana Grande",21429,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
42,Hanap-Hanap,"James Reid",20751,https://open.spotify.com/track/4ZgZPrrSLi4sIiFkiahuxq
43,"Omen - Radio Edit",Disclosure,20404,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
44,"I Really Like You","Carly Rae Jepsen",20303,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
45,"Stay With Me","Sam Smith",19925,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
46,"God Gave Me You","Bryan White",18615,https://open.spotify.com/track/3mI8v4GmCVlvcxXyzzX0Tv
47,"Waiting For Love",Avicii,18200,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
48,"Let Her Go",Passenger,18186,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
49,"Fight Song","Rachel Platten",17235,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
50,"Post To Be (feat. Chris Brown & Jhene Aiko)",Omarion,17014,https://open.spotify.com/track/0fgZUSa7D7aVvv3GfO0A1n
51,"Mr. Right","Kim Chiu",17009,https://open.spotify.com/track/1lW1FxdxtWUsXwE9hflphs
52,"Same Old Love","Selena Gomez",16790,https://open.spotify.com/track/7jv4Mb21bdd9SDVOm9Fm9l
53,Again,"Fetty Wap",16369,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
54,"Tenerife Sea","Ed Sheeran",15384,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
55,"Uptown Funk","Mark Ronson",15258,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
56,"679 (feat. Remy Boyz)","Fetty Wap",15195,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
57,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,15048,https://open.spotify.com/track/3853uIOwh2L9F8TkDd1F49
58,"Bang Bang","Jessie J",14765,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
59,"Easy Love - Original Mix",Sigala,14331,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
60,"Earned It (Fifty Shades Of Grey)","The Weeknd",14076,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
61,True,"Ryan Cabrera",13170,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh
62,"I'm Not The Only One","Sam Smith",12987,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
63,"Mahal Ko o Mahal Ako","KZ Tandingan",12785,https://open.spotify.com/track/5uH1oF5GWWCSdja7JcyE6X
64,"Ain't Nobody (Loves Me Better)","Felix Jaehn",12781,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
65,Forevermore,Juris,12771,https://open.spotify.com/track/5z3cGRnrOfnRPDb9R0ZbIC
66,Alive,Sia,12759,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
67,"Wish I May","Alden Richards",12633,https://open.spotify.com/track/3ajEfxlw0xpcnlu0xrL9Hi
68,"Kiss Me","Sixpence None The Richer",12430,https://open.spotify.com/track/75fuzn623bYyKISKlFHdCw
69,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",12380,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
70,"Break Free","Ariana Grande",12356,https://open.spotify.com/track/1T7Htpf1kEvU9Adf8J0ekk
71,"Wake Up","The Vamps",12259,https://open.spotify.com/track/7wd6lD7cnUnMo1FtTSIpk9
72,"New Americana",Halsey,12238,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
73,"Hide Away",Daya,12217,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
74,"For A Better Day",Avicii,11991,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
75,Bright,Echosmith,11886,https://open.spotify.com/track/3WKg25vrbjJlkhsgl2W4p3
76,Confident,"Demi Lovato",11841,https://open.spotify.com/track/1ZBdIk5vyZ1bTpZfCiouU5
77,"Ghost Town","Adam Lambert",11719,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
78,"Dazed And Confused (feat. Travie McCoy)","Jake Miller",11615,https://open.spotify.com/track/2lM7UCECnnV6HKfans1bjD
79,"All of Me","John Legend",11400,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
80,Stuck,"Darren Espanto",11137,https://open.spotify.com/track/3kZi2PG0V1KOvHuZ41UweT
81,"Night Changes","One Direction",11041,https://open.spotify.com/track/5O2P9iiztwhomNh8xkR9lJ
82,"Broken Arrows",Avicii,10933,https://open.spotify.com/track/2BVVmJQZv4fOPWavI9mkIj
83,"Meron Nang Iba","Silent Sanctuary",10819,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF
84,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",10793,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
85,"You're Beautiful","James Blunt",10753,https://open.spotify.com/track/0vg4WnUWvze6pBOJDTq99k
86,"Run Away With Me","Carly Rae Jepsen",10727,https://open.spotify.com/track/5e0vgBWfwToyphURwynSXa
87,"Hold My Hand","Jess Glynne",10704,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
88,Levels,"Nick Jonas",10526,https://open.spotify.com/track/7rVrQF43tH4mI0542hijUC
89,"Do It Again","Pia Mia",10340,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
90,"Chivalry Is Dead","Trevor Wesley",10287,https://open.spotify.com/track/6kOrmPz9pkGzL4umBBRmWy
91,"Break a Sweat","Becky G",10234,https://open.spotify.com/track/28r9sD2b6FluK7YHjTJ0fl
92,"Rather Be (feat. Jess Glynne)","Clean Bandit",10222,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
93,"I'm Yours","Jason Mraz",10214,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
94,"Ang Huling El Bimbo",Eraserheads,10061,https://open.spotify.com/track/21LMl54FIe7J5oOoZzgeiQ
95,Magnets,Disclosure,10052,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
96,"Free Fall Into Love",Marion,10035,https://open.spotify.com/track/4nM0NsEqPjkxLCgtGnd3ZW
97,"No Erase","James Reid",9920,https://open.spotify.com/track/2WfPKjTMLWKdAleYkx1PwO
98,"Beautiful Soul","Jesse McCartney",9919,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS
99,"Love Me Harder","Ariana Grande",9902,https://open.spotify.com/track/1aKsg5b9sOngINaQXbB0P7
100,"Slow Motion","Trey Songz",9895,https://open.spotify.com/track/4NYwy0R3NdvORX2B6OZXBT
101,"Lay Me Down","Sam Smith",9856,https://open.spotify.com/track/5Nbe9vDQ1YJdreVIlhZEpP
102,"Fantastic Baby",BIGBANG,9675,https://open.spotify.com/track/44jlAR4JltMotTZJE24KaE
103,"You And Me",Lifehouse,9637,https://open.spotify.com/track/4T2SmVJPtDdugk5j5xV1d5
104,"Para Sa 'Yo","Juan Karlos Labajo",9548,https://open.spotify.com/track/0DSfU2uUnXf4UyO3XM2aXO
105,"Love Me Like You","Little Mix",9505,https://open.spotify.com/track/2fykwqa2RQzI6nBCwhTfqD
106,"Collide - Acoustic Version","Howie Day",9489,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg
107,"Whip It!","Lunchmoney Lewis",9486,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
108,Breakeven,"The Script",9450,https://open.spotify.com/track/38xWaVFKaxZlMFvzNff2aW
109,"Heroes (we could be)",Alesso,9413,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
110,"Five More Hours - Deorro x Chris Brown",Deorro,9260,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
111,"A Thousand Miles","Vanessa Carlton",9178,https://open.spotify.com/track/6Qm9MaditCcx5V62rVHYqu
112,"Paano Ba Ang Magmahal","Piolo Pascual",9117,https://open.spotify.com/track/1P18xBNQOjOB8VMSbzaTcC
113,Firestone,Kygo,9096,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
114,Lucky,"Jason Mraz",9090,https://open.spotify.com/track/0IktbUcnAGrvD03AWnz3Q8
115,Chandelier,Sia,9082,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
116,"Lost Stars","Adam Levine",9075,https://open.spotify.com/track/7rdGrVIoqwPWOULauvglio
117,Diva,"Donnalyn Bartolome",9027,https://open.spotify.com/track/0thW1lXFTSQ19mWgSTpdau
118,"When I Was Your Man","Bruno Mars",8894,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
119,"Sunday Morning","Maroon 5",8873,https://open.spotify.com/track/1YI0uK36eupTmw9F8kHysr
120,"Jealous - Remix","Nick Jonas",8868,https://open.spotify.com/track/6erZDIGMbZG8lCllaxzZ19
121,Geronimo,Sheppard,8848,https://open.spotify.com/track/19cL3SOKpwnwoKkII7U3Wh
122,"On the Wings of Love (Theme from on the Wings of Love)",Kyla,8835,https://open.spotify.com/track/1x0Ub2fnbz9ZVFES4RXsa3
123,Here,"Alessia Cara",8774,https://open.spotify.com/track/2jplimH0b7Abf5LQSPx27A
124,"Stole the Show",Kygo,8732,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
125,"The One That Got Away - Acoustic","Katy Perry",8687,https://open.spotify.com/track/5jx8tCxiO0uIbo2uNia23K
126,"We All Fall Down (feat. Jamie Lidell)",A-Trak,8552,https://open.spotify.com/track/37wqQhWWOkv7PMq17XNW8B
127,"Here for You",Kygo,8471,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
128,Maps,"Maroon 5",8441,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
129,Ayo,"Chris Brown",8353,https://open.spotify.com/track/0k6DnZMLoEUH8NGD5zh2SE
130,"I Want You To Know",Zedd,8327,https://open.spotify.com/track/19RevBdb9MKUaBIvxSbGd4
