Position,"Track Name",Artist,Streams,URL
1,Dessert,Dawin,81150,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
2,"What Do You Mean?","Justin Bieber",77531,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
3,"Locked Away","R. City",64691,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
4,Photograph,"Ed Sheeran",49435,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
5,"Can't Feel My Face","The Weeknd",47749,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
6,"Drag Me Down","One Direction",45185,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
7,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",42853,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
8,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,41633,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
9,"On My Mind","Ellie Goulding",38415,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
10,Stitches,"Shawn Mendes",37685,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
11,"Lean On (feat. MØ & DJ Snake)","Major Lazer",36738,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
12,"Love Myself","Hailee Steinfeld",36501,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
13,"Where Are Ü Now (with Justin Bieber)","Jack Ü",35720,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
14,Infinity,"One Direction",33916,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
15,"Good For You","Selena Gomez",33850,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
16,"Worth It","Fifth Harmony",33719,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
17,"How Deep Is Your Love","Calvin Harris",33016,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
18,"Thinking Out Loud","Ed Sheeran",31912,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
19,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",31013,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
20,"Black Magic","Little Mix",30848,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
21,Tadhana,"Up Dharma Down",30753,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
22,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",30706,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
23,"The Hills","The Weeknd",30594,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
24,"Hotline Bling",Drake,29666,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
25,"Hula Hoop",OMI,29300,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
26,"Shut Up and Dance","WALK THE MOON",28411,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
27,"Sugar (feat. Francesco Yates)","Robin Schulz",27628,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
28,"Cool for the Summer","Demi Lovato",26519,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
29,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",26185,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
30,Sugar,"Maroon 5",25434,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
31,"Twerk It Like Miley","Brandon Beal",25294,https://open.spotify.com/track/3SjvChamudC5zRfsrElBfH
32,"Want to Want Me","Jason Derulo",25129,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
33,"New Thang",Redfoo,24185,https://open.spotify.com/track/4PVm8e67skz8B8wiJP2kwk
34,"Like I'm Gonna Lose You","Meghan Trainor",24047,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
35,"See You Again (feat. Charlie Puth)","Wiz Khalifa",24032,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
36,"Omen - Radio Edit",Disclosure,22352,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
37,"Watch Me (Whip / Nae Nae)",Silentó,22254,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
38,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",22119,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
39,"Trap Queen","Fetty Wap",21585,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
40,Sa'yo,"Silent Sanctuary",21173,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw
41,Ikaw,"Yeng Constantino",21031,https://open.spotify.com/track/4n8vZVyw7Z90tLoV3Nvn4C
42,"One Last Time","Ariana Grande",20649,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
43,"I Really Like You","Carly Rae Jepsen",19532,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
44,"Mr. Right","Kim Chiu",18906,https://open.spotify.com/track/1lW1FxdxtWUsXwE9hflphs
45,"God Gave Me You","Bryan White",18849,https://open.spotify.com/track/3mI8v4GmCVlvcxXyzzX0Tv
46,"Stay With Me","Sam Smith",18830,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
47,"Fight Song","Rachel Platten",17185,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
48,Stuck,"Darren Espanto",16794,https://open.spotify.com/track/3kZi2PG0V1KOvHuZ41UweT
49,"Waiting For Love",Avicii,16448,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
50,"Post To Be (feat. Chris Brown & Jhene Aiko)",Omarion,16155,https://open.spotify.com/track/0fgZUSa7D7aVvv3GfO0A1n
