Position,"Track Name",Artist,Streams,URL
1,"Secret Love Song","Little Mix",141790,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
2,"One Dance",Drake,130109,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,"Don't Let Me Down","The Chainsmokers",119923,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
4,Middle,"DJ Snake",119614,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
5,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",110681,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
6,"Work from Home","Fifth Harmony",110425,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
7,"This Is What You Came For","Calvin Harris",109633,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
8,"i hate u, i love u (feat. olivia o'brien)",gnash,107899,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
9,"7 Years","Lukas Graham",97656,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
10,"Treat You Better","Shawn Mendes",87346,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
11,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",85867,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
12,"Trumpets - Radio Mix","Sak Noel",80842,https://open.spotify.com/track/0ORp7jlJX6suJdbmSj8Lu3
13,YOUTH,"Troye Sivan",79890,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
14,"Cheap Thrills",Sia,75024,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
15,Roses,"The Chainsmokers",74302,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
16,"Stay (On the Wings of Love Teleserye Theme)","Daryl Ong",73808,https://open.spotify.com/track/2ihUXb4jayaUoxmID8pgB8
17,"Sit Still, Look Pretty",Daya,73423,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
18,"Send My Love (To Your New Lover)",Adele,72494,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
19,"One Call Away","Charlie Puth",70838,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
20,"Once In a While",Timeflies,69172,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
21,"Kill Em With Kindness","Selena Gomez",68563,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
22,"Please Don't Go","Joel Adams",67334,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
23,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",66474,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
24,"Cake By The Ocean",DNCE,66109,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
25,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",65103,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
26,"The Ocean","Mike Perry",63734,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
27,Photograph,"Ed Sheeran",62406,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
28,Tadhana,"Up Dharma Down",61172,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
29,Close,"Nick Jonas",60720,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
30,"Fast Car - Radio Edit","Jonas Blue",58701,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
31,"Lush Life","Zara Larsson",58655,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
32,"Your Love (Dolce Amore Teleserye Theme)",Juris,58249,https://open.spotify.com/track/1HAnVIREQDanMoLeslQmk6
33,"Into You","Ariana Grande",58023,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
34,Work,Rihanna,55012,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
35,"Never Forget You","Zara Larsson",54796,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
36,Capsize,FRENSHIP,53798,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
37,"Rock Bottom","Hailee Steinfeld",53679,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
38,"Too Good",Drake,53265,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
39,History,"One Direction",51167,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
40,Faded,"Alan Walker",50585,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
41,"Love Yourself","Justin Bieber",50495,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
42,"Inside Out","The Chainsmokers",50389,https://open.spotify.com/track/7sG2bWi2eDtvX9vX8yC1Gn
43,Panda,Desiigner,50221,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
44,"Don't Mind","Kent Jones",49297,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
45,"Hide Away",Daya,49261,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
46,PILLOWTALK,ZAYN,48449,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
47,"Wild Things","Alessia Cara",47908,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
48,"No Money",Galantis,46934,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
49,"Final Song",MØ,43846,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
50,"Never Be Like You",Flume,43160,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
51,"All In My Head (Flex)","Fifth Harmony",41178,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
52,"Like I'm Gonna Lose You","Meghan Trainor",40126,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
53,Ride,"Twenty One Pilots",38198,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
54,Sex,"Cheat Codes",37090,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
55,Gold,Kiiara,37040,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
56,"This Time (Original Movie Soundtrack)","James Reid",37007,https://open.spotify.com/track/1wv76JKLy8fgpIa4n6JuMa
57,"All My Friends",Snakehips,35417,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
58,"Pasensya Ka Na","Silent Sanctuary",34574,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7
