Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,131037,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,Roses,"The Chainsmokers",126581,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
3,PILLOWTALK,ZAYN,121592,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
4,"One Call Away","Charlie Puth",117456,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
5,"Love Yourself","Justin Bieber",106794,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
6,"Don't Let Me Down","The Chainsmokers",105142,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,"Work from Home","Joshua Coleman",102497,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
8,YOUTH,"Troye Sivan",102042,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
9,Middle,"DJ Snake",96064,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
10,"7 Years","Lukas Graham",90045,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
11,"Dangerous Woman","Ariana Grande",71990,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
12,"Hands To Myself","Selena Gomez",71014,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
13,Sorry,"Justin Bieber",70863,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
14,"Cake By The Ocean",DNCE,69588,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
15,"Hide Away",Daya,66826,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
16,"Me, Myself & I",G-Eazy,66816,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
17,History,"One Direction",66727,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
18,"Lush Life","Zara Larsson",65995,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
19,"Fast Car - Radio Edit","Jonas Blue",65168,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
20,Stitches,"Shawn Mendes",63044,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
21,"Wild Things","Alessia Cara",61512,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
22,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",60984,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
23,Faded,"Alan Walker",60963,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
24,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",60248,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
25,Stay,Kygo,58668,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
26,"Stay (On the Wings of Love Teleserye Theme)","Daryl Ong",58650,https://open.spotify.com/track/2ihUXb4jayaUoxmID8pgB8
27,"LIKE I WOULD",ZAYN,58029,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
28,"Never Forget You","Zara Larsson",57599,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
29,"All My Friends",Snakehips,57406,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
30,NO,"Meghan Trainor",56584,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
31,"Stressed Out","Twenty One Pilots",54712,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
32,"Like I'm Gonna Lose You","Meghan Trainor",53914,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
33,Tadhana,"Up Dharma Down",51690,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
34,"Cheap Thrills",Sia,49680,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
35,"I Know What You Did Last Summer","Shawn Mendes",48375,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
36,Hanap-Hanap,"James Reid",47469,https://open.spotify.com/track/4ZgZPrrSLi4sIiFkiahuxq
37,"What Do You Mean?","Justin Bieber",44919,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
38,Perfect,"One Direction",44809,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
39,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,44734,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
40,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",43746,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
41,Photograph,"Ed Sheeran",43566,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
42,"Pasensya Ka Na","Silent Sanctuary",41482,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7
43,"My House","Flo Rida",41384,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
44,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",40771,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
45,Company,"Justin Bieber",38179,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
46,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",37766,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
47,"Over And Over Again","Nathan Sykes",33933,https://open.spotify.com/track/4IcRwlfIwp7BDljw7m8cSe
