Position,"Track Name",Artist,Streams,URL
32,Tadhana,"Up Dharma Down",33263,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
33,"The Hills","The Weeknd",31247,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
34,Here,"Alessia Cara",31234,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
35,"What Do You Mean? - Acoustic","Justin Bieber",31019,https://open.spotify.com/track/5bldrrpdHrTeaWNT1Kp5xs
36,"No Pressure","Justin Bieber",30557,https://open.spotify.com/track/23UV8pJEvRnAZd6ZAXBC0H
37,"Mark My Words","Justin Bieber",30314,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
38,Confident,"Demi Lovato",30038,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
39,"Hula Hoop",OMI,26381,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
40,"Thinking Out Loud","Ed Sheeran",25567,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
41,"Love You Goodbye","One Direction",25085,https://open.spotify.com/track/1ZWLWVqeEMWMKTlteS0yLH
42,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",25005,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
43,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",24746,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
44,"Love Me Like You","Little Mix",24485,https://open.spotify.com/track/0fIOacVe000P5pNhaKQlQw
45,"Shut Up and Dance","WALK THE MOON",23943,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
46,"If I Could Fly","One Direction",23372,https://open.spotify.com/track/5CRVwXGikmqzoRO6q7FeAg
47,"Life Is Worth Living","Justin Bieber",23110,https://open.spotify.com/track/150xRZE9rtvEPdedbf3y3l
48,"All My Friends",Snakehips,22260,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
49,A.M.,"One Direction",21886,https://open.spotify.com/track/5omYVLodGmaxnhua99xIE8
50,Olivia,"One Direction",21882,https://open.spotify.com/track/5dONhl6aXFuN86UBdayF6W
51,"What a Feeling","One Direction",21704,https://open.spotify.com/track/0iSWAT0EL8TwmzcgBjKMh6
52,Infinity,"One Direction",21640,https://open.spotify.com/track/6N5xh0tYYLTQRiCCaNbAUt
53,"No Sense","Justin Bieber",21440,https://open.spotify.com/track/5L9WFUodzACitS1TiGm7Mi
54,"Been You","Justin Bieber",21070,https://open.spotify.com/track/3mIf8Zk2cy7ITwvvNkC0l2
55,Sugar,"Maroon 5",20849,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
56,Sa'yo,"Silent Sanctuary",20140,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw
57,"Trap Queen","Fetty Wap",20049,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
58,"Good For You","Selena Gomez",19266,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
59,Children,"Justin Bieber",18686,https://open.spotify.com/track/6O8I0ffpEtyMQmMYo0bj4N
60,Ikaw,"Yeng Constantino",18490,https://open.spotify.com/track/4n8vZVyw7Z90tLoV3Nvn4C
61,Hanap-Hanap,"James Reid",18179,https://open.spotify.com/track/4ZgZPrrSLi4sIiFkiahuxq
62,Again,"Fetty Wap",18162,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
63,YOUTH,"Troye Sivan",17778,https://open.spotify.com/track/3nRmuCfXdEDIPGX7pXBtto
64,"Twerk It Like Miley","Brandon Beal",17620,https://open.spotify.com/track/3SjvChamudC5zRfsrElBfH
65,"Lush Life","Zara Larsson",17453,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
66,"Worth It","Fifth Harmony",16521,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
67,"See You Again (feat. Charlie Puth)","Wiz Khalifa",16505,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
68,"Wish I May","Alden Richards",16459,https://open.spotify.com/track/3GbgdH39uzCg7dQxWWNUmH
69,"Want to Want Me","Jason Derulo",16228,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
70,"On the Wings of Love (Theme from on the Wings of Love)",Kyla,16038,https://open.spotify.com/track/1x0Ub2fnbz9ZVFES4RXsa3
71,"Never Enough","One Direction",15880,https://open.spotify.com/track/7rdP71W8x4UbJ0KAKBACbo
72,"Stay With Me","Sam Smith",15411,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
73,"Easy Love - Original Mix",Sigala,15405,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
74,"One Last Time","Ariana Grande",15336,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
75,Forevermore,Juris,15025,https://open.spotify.com/track/5z3cGRnrOfnRPDb9R0ZbIC
76,"Me & The Rhythm","Selena Gomez",14981,https://open.spotify.com/track/7fBUnDgtSvYpYWuX4iAfns
77,"New Thang",Redfoo,14940,https://open.spotify.com/track/4PVm8e67skz8B8wiJP2kwk
78,"Black Magic","Little Mix",14642,https://open.spotify.com/track/5y6pj7OeBFF0CVgZKhRbOG
79,"Break Free","Ariana Grande",14579,https://open.spotify.com/track/1T7Htpf1kEvU9Adf8J0ekk
80,"Cake By The Ocean",DNCE,14527,https://open.spotify.com/track/0Kahm7qIT3oUsRSc4NWWmh
81,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",14488,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
82,"Get Used To It","Justin Bieber",14351,https://open.spotify.com/track/4AMnUGvZUVJgDuY7rOPzUZ
83,"Never Forget You","Zara Larsson",13990,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
84,"One Call Away","Charlie Puth",13651,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
85,"Temporary Fix","One Direction",13616,https://open.spotify.com/track/2Xcvt8NRLw0xbB3ClfW8MI
86,"I Want to Write You a Song","One Direction",13465,https://open.spotify.com/track/608R6FvRtAqf2dvgKMzebP
87,"Mahal Ko o Mahal Ako","KZ Tandingan",13278,https://open.spotify.com/track/5uH1oF5GWWCSdja7JcyE6X
88,"Long Way Down","One Direction",13254,https://open.spotify.com/track/2UFOh8iMQ2DON7sl3lqGJH
89,"679 (feat. Remy Boyz)","Fetty Wap",13229,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
90,Wolves,"One Direction",13145,https://open.spotify.com/track/4hJfmMjy3wFIOknfYwhouY
91,"The Fix",Nelly,12973,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
92,Trust,"Justin Bieber",12915,https://open.spotify.com/track/00IH8ZjI9ZGB51WRX1Oesj
93,"Hey Angel","One Direction",12910,https://open.spotify.com/track/4fLTtg48X0QtKrj0Jv8I3v
94,"Hold Me Up","Conrad Sewell",12766,https://open.spotify.com/track/6TNN9i2o484cOTck3KUARi
95,Hollow,"Tori Kelly",12758,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
96,"We Are","Justin Bieber",12736,https://open.spotify.com/track/1m6FkAtWVloxIRHKl7pBDP
97,"Bang Bang","Jessie J",12371,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
98,"Me, Myself & I",G-Eazy,12125,https://open.spotify.com/track/0KMYgSe9JWHloFeEVBU6qq
99,"Meron Nang Iba","Silent Sanctuary",12090,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF
100,"Walking in the Wind","One Direction",11993,https://open.spotify.com/track/1ZycJRpLOazlLcoFGxGROO
101,"All In It","Justin Bieber",11916,https://open.spotify.com/track/4kP50JQmyFrl9pLSmnFPZr
102,"Tandaan Mo 'To (feat. Gloc-9)","Erik Santos",11844,https://open.spotify.com/track/7fwclWqrBs221CgNs2saxB
103,Rainbow,"South Border",11737,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK
104,"Do It Again","Pia Mia",11731,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
105,"Mr. Right","Kim Chiu",11678,https://open.spotify.com/track/1lW1FxdxtWUsXwE9hflphs
106,"I Really Like You","Carly Rae Jepsen",11621,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
107,"I'm Not The Only One","Sam Smith",11385,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
108,"Ex's & Oh's","Elle King",11313,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
109,"Para Sa 'Yo","Juan Karlos Labajo",11239,https://open.spotify.com/track/0DSfU2uUnXf4UyO3XM2aXO
110,Feelings,"Maroon 5",11031,https://open.spotify.com/track/2dyyOwe0KxTZTJjjXDeLmU
111,"Watch Me (Whip / Nae Nae)",Silentó,10960,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
112,"Cool for the Summer","Demi Lovato",10759,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
113,"Uptown Funk","Mark Ronson",10426,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
114,Jumpman,Drake,10262,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
115,Geronimo,Sheppard,10229,https://open.spotify.com/track/19cL3SOKpwnwoKkII7U3Wh
116,"All of Me","John Legend",10190,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
117,"Night Changes","One Direction",10184,https://open.spotify.com/track/5O2P9iiztwhomNh8xkR9lJ
118,Migraine,"Moonstar 88",10127,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA
119,Colors,Halsey,10114,https://open.spotify.com/track/4FqMPJlvfY5Nfo3gRKcNxl
120,"Fantastic Baby",BIGBANG,10058,https://open.spotify.com/track/44jlAR4JltMotTZJE24KaE
121,"Dazed And Confused (feat. Travie McCoy)","Jake Miller",10033,https://open.spotify.com/track/2lM7UCECnnV6HKfans1bjD
122,"New Americana",Halsey,10010,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
123,"No Erase","James Reid",9973,https://open.spotify.com/track/2WfPKjTMLWKdAleYkx1PwO
124,"I Know What You Did Last Summer","Shawn Mendes",9951,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
125,"Ain't Nobody (Loves Me Better)","Felix Jaehn",9917,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
126,"Gusto Kita","Bailey May",9888,https://open.spotify.com/track/49a9ZPwYqZB53OonSgAq7z
127,"Bahala Na","Nadine Lustre",9842,https://open.spotify.com/track/3gtEr8vAXuBU6tHuG1h1pv
128,"Saved (feat. E-40)","Ty Dolla $ign",9737,https://open.spotify.com/track/5UPNBWFU2TEf9kauIITfBs
129,Superheroes,"The Script",9607,https://open.spotify.com/track/37sINbJZcFdHFAsVNsPq1i
130,"Chivalry Is Dead","Trevor Wesley",9402,https://open.spotify.com/track/6kOrmPz9pkGzL4umBBRmWy
131,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",9400,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
132,"7 Years","Lukas Graham",9398,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
133,"Rather Be (feat. Jess Glynne)","Clean Bandit",9382,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
134,"God Gave Me You","Bryan White",9280,https://open.spotify.com/track/3mI8v4GmCVlvcxXyzzX0Tv
135,"Let Her Go",Passenger,9269,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
136,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",9118,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
137,"Starting over Again","Toni Gonzaga",9104,https://open.spotify.com/track/4LDg0nHjYdG4FrI5BugqMH
138,Alive,Sia,9087,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
139,"Love Me Harder","Ariana Grande",9027,https://open.spotify.com/track/1aKsg5b9sOngINaQXbB0P7
140,"Hey Everybody!","5 Seconds of Summer",9008,https://open.spotify.com/track/3ylFvJfARlPKxGWAJv6Bvf
141,Someday,Nina,8989,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT
142,"Time of Our Lives",Pitbull,8804,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
143,"Tenerife Sea","Ed Sheeran",8798,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
144,Lucky,"Jason Mraz",8634,https://open.spotify.com/track/0IktbUcnAGrvD03AWnz3Q8
145,"Lay Me Down","Sam Smith",8594,https://open.spotify.com/track/64GRDrL1efgXclrhVCeuA0
146,"Pasensya Ka Na","Silent Sanctuary",8492,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7
147,Problem,"Ariana Grande",8481,https://open.spotify.com/track/6xCNYRfzZtoQRo1xruPmNq
148,Breakeven,"The Script",8454,https://open.spotify.com/track/38xWaVFKaxZlMFvzNff2aW
149,"Hold My Hand","Jess Glynne",8352,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
150,"Post To Be (feat. Chris Brown & Jhene Aiko)",Omarion,8307,https://open.spotify.com/track/0fgZUSa7D7aVvv3GfO0A1n
151,"Fight Song","Rachel Platten",8288,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
152,"Waiting For Love",Avicii,8270,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
153,"Hit the Quan - Original Version",iLoveMemphis,8175,https://open.spotify.com/track/4OjuzM3rTWp3q60mEldNSF
154,"Earned It (Fifty Shades Of Grey)","The Weeknd",8171,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
155,"Latch - Acoustic","Sam Smith",8155,https://open.spotify.com/track/7cG68oOj0pZYoSVuP1Jzot
156,"Home To Mama","Justin Bieber",8058,https://open.spotify.com/track/4HZujMI13c3T4oaYyqyjcE
157,"When I Was Your Man","Bruno Mars",7975,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
158,"Adventure Of A Lifetime",Coldplay,7944,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
159,"We Can't Be",Krissy,7907,https://open.spotify.com/track/0mqJsNkF3MRtBkRhzVskVX
160,"Isang Araw",Kaye,7856,https://open.spotify.com/track/1THJ5qgd6ZMv5WSDIMd76L
161,Chandelier,Sia,7789,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
162,Ayo,"Chris Brown",7690,https://open.spotify.com/track/0k6DnZMLoEUH8NGD5zh2SE
163,"Electric Love",BØRNS,7652,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
164,"Heroes (we could be)",Alesso,7650,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
165,Prinsesa,6CycleMind,7594,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA
166,Bright,Echosmith,7572,https://open.spotify.com/track/3WKg25vrbjJlkhsgl2W4p3
167,"Beautiful Soul","Jesse McCartney",7568,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS
168,"Lost Stars","Adam Levine",7527,https://open.spotify.com/track/7rdGrVIoqwPWOULauvglio
169,Maps,"Maroon 5",7448,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
170,"Five More Hours - Deorro x Chris Brown",Deorro,7386,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
171,"In Love Ako Sa 'Yo","Darren Espanto",7353,https://open.spotify.com/track/1JjxcWrV7TReVfFBY4GMpp
172,Cheerleader,Pentatonix,7330,https://open.spotify.com/track/3DJzbnITxJVoLjtYGu4NeV
173,"Collide - Acoustic Version","Howie Day",7317,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg
174,Renegades,"X Ambassadors",7290,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
175,"Slow Motion","Trey Songz",7279,https://open.spotify.com/track/4NYwy0R3NdvORX2B6OZXBT
176,"Sunday Morning","Maroon 5",7225,https://open.spotify.com/track/1YI0uK36eupTmw9F8kHysr
177,True,"Ryan Cabrera",7178,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh
178,"A Thousand Years","Christina Perri",7162,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
179,"Say Something","A Great Big World",7119,https://open.spotify.com/track/6Vc5wAMmXdKIAM7WUoEb7N
180,"Jealous - Remix","Nick Jonas",7099,https://open.spotify.com/track/6erZDIGMbZG8lCllaxzZ19
181,"Set You Free",MYMP,7059,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW
182,"Something In The Way You Move","Ellie Goulding",7050,https://open.spotify.com/track/6Wytqpe4mfmyeT8s1xbczG
183,Firepower,Bamboo,6932,https://open.spotify.com/track/0aDAqjk8iCq5higAxkTTGk
184,"I Was Made For Loving You","Tori Kelly",6916,https://open.spotify.com/track/4XbQLaWyFkXTwPK33kxWQJ
185,Diwata,Abra,6898,https://open.spotify.com/track/628A1ThsViFrgjqgRAy4aa
186,"The Scientist",Coldplay,6879,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
187,Rude,MAGIC!,6822,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
188,"The Man Who Can't Be Moved","The Script",6749,https://open.spotify.com/track/4Musyaro0NM5Awx8b5c627
189,Cheerleader,OMI,6740,https://open.spotify.com/track/5ByIHT8s38diBQf6dkEWbt
190,"679 (feat. Monty)","Fetty Wap",6672,https://open.spotify.com/track/0w3Q3VFdrYzo24QUIGnBNy
191,Dahan-Dahan,"Maja Salvador",6667,https://open.spotify.com/track/5vLO3pzSz6bwyTE19SIKiC
192,"WTF (Where They From) [feat. Pharrell Williams]","Missy Elliott",6634,https://open.spotify.com/track/7IAa7vUJ11STN7le8XaxsH
193,"The One That Got Away - Acoustic","Katy Perry",6621,https://open.spotify.com/track/5jx8tCxiO0uIbo2uNia23K
194,"Mahal Kita Pero","Janella Salvador",6597,https://open.spotify.com/track/2yOTDqiYhDwKCFxH4cOoy7
195,"Maybe This Time","Sarah Geronimo",6579,https://open.spotify.com/track/4wOISjicRMhm89CnvX7zuR
196,WILD,"Troye Sivan",6569,https://open.spotify.com/track/5ajEdjV7VfH15GqSL8tSus
197,"Best Song Ever","One Direction",6566,https://open.spotify.com/track/5T7ZFtCcOgkpjxcuaeZbw0
198,"Omen - Radio Edit",Disclosure,6549,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
199,"Ang Huling El Bimbo",Eraserheads,6526,https://open.spotify.com/track/21LMl54FIe7J5oOoZzgeiQ
200,"So Slow","Side A & Freestyle",6483,https://open.spotify.com/track/1Xr4t4Ze6gfuzY1Yb4bP3z
