Position,"Track Name",Artist,Streams,URL
1,Middle,"DJ Snake",115948,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
2,"Work from Home","Joshua Coleman",104994,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
3,"Don't Let Me Down","The Chainsmokers",100249,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
4,"Secret Love Song","Little Mix",98138,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
5,"7 Years","Lukas Graham",94712,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
6,YOUTH,"Troye Sivan",93203,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
7,Roses,"The Chainsmokers",92410,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
8,Work,Rihanna,81284,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
9,"One Dance",Drake,77190,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
10,PILLOWTALK,ZAYN,74776,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
11,"One Call Away","Charlie Puth",72033,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
12,"Love Yourself","Justin Bieber",65778,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
13,"This Is What You Came For","Calvin Harris",64357,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
14,"Dangerous Woman","Ariana Grande",64102,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
15,"Cake By The Ocean",DNCE,61792,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
16,"Hide Away",Daya,59205,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
17,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",55701,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
18,"Fast Car - Radio Edit","Jonas Blue",55596,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
19,"i hate u, i love u (feat. olivia o'brien)",gnash,55363,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
20,"Lush Life","Zara Larsson",54068,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
21,NO,"Meghan Trainor",53772,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
22,Close,"Nick Jonas",53437,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
23,History,"One Direction",51839,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
24,"Cheap Thrills",Sia,50472,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
25,"Never Forget You","Zara Larsson",50229,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
26,"All My Friends",Snakehips,49629,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
27,Faded,"Alan Walker",49563,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
28,"Rock Bottom","Hailee Steinfeld",49237,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
29,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",49115,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
30,"Stay (On the Wings of Love Teleserye Theme)","Daryl Ong",49064,https://open.spotify.com/track/2ihUXb4jayaUoxmID8pgB8
31,Sex,"Cheat Codes",48700,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
32,Stay,Kygo,47085,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
33,"Me, Myself & I",G-Eazy,45842,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
34,"Sit Still, Look Pretty",Daya,45752,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
35,"Wild Things","Alessia Cara",45706,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
36,"Hands To Myself","Selena Gomez",44990,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
37,"Inside Out","The Chainsmokers",44689,https://open.spotify.com/track/7sG2bWi2eDtvX9vX8yC1Gn
