Position,"Track Name",Artist,Streams,URL
27,"Shut Up and Dance","WALK THE MOON",28894,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
28,"Hula Hoop",OMI,28620,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
29,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",28322,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
30,"See You Again (feat. Charlie Puth)","Wiz Khalifa",27178,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
31,"New Thang",Redfoo,26870,https://open.spotify.com/track/4PVm8e67skz8B8wiJP2kwk
32,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",26852,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
33,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",26328,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
34,"Cool for the Summer","Demi Lovato",25891,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
35,Again,"Fetty Wap",25403,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
36,"Black Magic","Little Mix",25298,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
37,Ikaw,"Yeng Constantino",24963,https://open.spotify.com/track/4n8vZVyw7Z90tLoV3Nvn4C
38,"Want to Want Me","Jason Derulo",24588,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
39,Sugar,"Maroon 5",24391,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
40,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,23543,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
41,Confident,"Demi Lovato",22765,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
42,Sa'yo,"Silent Sanctuary",22223,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw
43,"Omen - Radio Edit",Disclosure,21994,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
44,Infinity,"One Direction",21944,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
45,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",21363,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
46,"Watch Me (Whip / Nae Nae)",Silentó,21174,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
47,"679 (feat. Remy Boyz)","Fetty Wap",20820,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
48,Hanap-Hanap,"James Reid",20037,https://open.spotify.com/track/4ZgZPrrSLi4sIiFkiahuxq
49,"One Last Time","Ariana Grande",19984,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
50,"Stay With Me","Sam Smith",18869,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
51,Home,"One Direction",15891,https://open.spotify.com/track/0uZzdkuzJEjFzaRR2HQ5mj
52,"God Gave Me You","Bryan White",15833,https://open.spotify.com/track/3mI8v4GmCVlvcxXyzzX0Tv
53,"I Really Like You","Carly Rae Jepsen",15788,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
54,"Wish I May","Alden Richards",15231,https://open.spotify.com/track/3ajEfxlw0xpcnlu0xrL9Hi
55,Forevermore,Juris,15193,https://open.spotify.com/track/5z3cGRnrOfnRPDb9R0ZbIC
56,"Uptown Funk","Mark Ronson",14452,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
57,Magnets,Disclosure,14346,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
58,"Mahal Ko o Mahal Ako","KZ Tandingan",14078,https://open.spotify.com/track/5uH1oF5GWWCSdja7JcyE6X
59,Roses,"The Chainsmokers",14019,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
60,Here,"Alessia Cara",13883,https://open.spotify.com/track/7IUF0dDdzguaFUwwA9BgDu
61,"All of Me","John Legend",13515,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
62,"Bang Bang","Jessie J",13095,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
63,"Waiting For Love",Avicii,13018,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
64,Jumpman,Drake,12465,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
65,Breakeven,"The Script",12190,https://open.spotify.com/track/38xWaVFKaxZlMFvzNff2aW
66,"New Americana",Halsey,12135,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
67,Rainbow,"South Border",11969,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK
68,"I'm Not The Only One","Sam Smith",11865,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
69,"Mr. Right","Kim Chiu",11751,https://open.spotify.com/track/1lW1FxdxtWUsXwE9hflphs
70,"Hold Me Up","Conrad Sewell",11723,https://open.spotify.com/track/6TNN9i2o484cOTck3KUARi
71,"Do It Again","Pia Mia",11608,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
72,"Night Changes","One Direction",11606,https://open.spotify.com/track/5O2P9iiztwhomNh8xkR9lJ
73,"Meron Nang Iba","Silent Sanctuary",11385,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF
74,"Free Fall Into Love",Marion,11301,https://open.spotify.com/track/4nM0NsEqPjkxLCgtGnd3ZW
75,"Ain't Nobody (Loves Me Better)","Felix Jaehn",11265,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
76,"Break Free","Ariana Grande",11229,https://open.spotify.com/track/1T7Htpf1kEvU9Adf8J0ekk
77,Migraine,"Moonstar 88",11000,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA
78,"Dazed And Confused (feat. Travie McCoy)","Jake Miller",10936,https://open.spotify.com/track/2lM7UCECnnV6HKfans1bjD
79,"Fantastic Baby",BIGBANG,10931,https://open.spotify.com/track/44jlAR4JltMotTZJE24KaE
80,"Let Her Go",Passenger,10893,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
81,"Chivalry Is Dead","Trevor Wesley",10674,https://open.spotify.com/track/6kOrmPz9pkGzL4umBBRmWy
82,"Love Me Like You","Little Mix",10471,https://open.spotify.com/track/2fykwqa2RQzI6nBCwhTfqD
83,Renegades,"X Ambassadors",10309,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
84,"Hold My Hand","Jess Glynne",10230,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
85,Lucky,"Jason Mraz",10091,https://open.spotify.com/track/0IktbUcnAGrvD03AWnz3Q8
86,"No Erase","James Reid",9940,https://open.spotify.com/track/2WfPKjTMLWKdAleYkx1PwO
87,Cheerleader,Pentatonix,9931,https://open.spotify.com/track/3DJzbnITxJVoLjtYGu4NeV
88,,,9913,
89,"Easy Love - Original Mix",Sigala,9905,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
90,Levels,"Nick Jonas",9901,https://open.spotify.com/track/7rVrQF43tH4mI0542hijUC
91,"Bahala Na","Nadine Lustre",9873,https://open.spotify.com/track/3gtEr8vAXuBU6tHuG1h1pv
92,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",9870,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
93,"Post To Be (feat. Chris Brown & Jhene Aiko)",Omarion,9841,https://open.spotify.com/track/0fgZUSa7D7aVvv3GfO0A1n
94,"Rather Be (feat. Jess Glynne)","Clean Bandit",9750,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
95,"Starting over Again","Toni Gonzaga",9741,https://open.spotify.com/track/4LDg0nHjYdG4FrI5BugqMH
96,"Tenerife Sea","Ed Sheeran",9731,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
97,"Earned It (Fifty Shades Of Grey)","The Weeknd",9579,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
98,"Slow Motion","Trey Songz",9475,https://open.spotify.com/track/4NYwy0R3NdvORX2B6OZXBT
99,Firepower,Bamboo,9400,https://open.spotify.com/track/0aDAqjk8iCq5higAxkTTGk
100,"For A Better Day",Avicii,9383,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
101,"Love Me Harder","Ariana Grande",9318,https://open.spotify.com/track/1aKsg5b9sOngINaQXbB0P7
102,"Fight Song","Rachel Platten",9313,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
103,"You're Beautiful","James Blunt",9272,https://open.spotify.com/track/0vg4WnUWvze6pBOJDTq99k
104,"One Call Away","Charlie Puth",9266,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
105,"When I Was Your Man","Bruno Mars",9174,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
106,Rude,MAGIC!,9073,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
107,Bright,Echosmith,9052,https://open.spotify.com/track/3WKg25vrbjJlkhsgl2W4p3
108,Diva,"Donnalyn Bartolome",8993,https://open.spotify.com/track/0thW1lXFTSQ19mWgSTpdau
109,Firestone,Kygo,8955,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
110,Chandelier,Sia,8930,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
111,"Beautiful Soul","Jesse McCartney",8919,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS
112,Alive,Sia,8900,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
113,True,"Ryan Cabrera",8829,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh
114,"Collide - Acoustic Version","Howie Day",8772,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg
115,"Hey Everybody!","5 Seconds of Summer",8760,https://open.spotify.com/track/7lOywBKyDmoZk3ZsLR1VPU
116,"Just the Way You Are","Bruno Mars",8746,https://open.spotify.com/track/47Slg6LuqLaX0VodpSCvPt
117,"Five More Hours - Deorro x Chris Brown",Deorro,8657,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
118,Someday,Nina,8613,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT
119,"A Thousand Years","Christina Perri",8599,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
120,"Hide Away",Daya,8557,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
121,"Kiss Me","Sixpence None The Richer",8542,https://open.spotify.com/track/75fuzn623bYyKISKlFHdCw
122,"Lay Me Down","Sam Smith",8533,https://open.spotify.com/track/5Nbe9vDQ1YJdreVIlhZEpP
123,"Heroes (we could be)",Alesso,8500,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
124,"Lost Stars","Adam Levine",8445,https://open.spotify.com/track/7rdGrVIoqwPWOULauvglio
125,"Gold Slugs","DJ Khaled",8428,https://open.spotify.com/track/2fa6SJosRytOmG8bXFJzuL
126,"The One That Got Away - Acoustic","Katy Perry",8399,https://open.spotify.com/track/5jx8tCxiO0uIbo2uNia23K
127,"I'm Yours","Jason Mraz",8390,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
128,"Run Away With Me","Carly Rae Jepsen",8343,https://open.spotify.com/track/5e0vgBWfwToyphURwynSXa
129,"Lush Life","Zara Larsson",8342,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
130,"Here for You",Kygo,8341,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
131,"Wake Up","The Vamps",8321,https://open.spotify.com/track/7wd6lD7cnUnMo1FtTSIpk9
132,"Stole the Show",Kygo,8287,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
133,"Paano Ba Ang Magmahal","Piolo Pascual",8234,https://open.spotify.com/track/1P18xBNQOjOB8VMSbzaTcC
134,Ayo,"Chris Brown",8153,https://open.spotify.com/track/0k6DnZMLoEUH8NGD5zh2SE
135,"Dance Without the Music","Yeng Constantino",8120,https://open.spotify.com/track/30giB4eyYRyp2Egnry6MjS
136,Cheerleader,OMI,8062,https://open.spotify.com/track/5ByIHT8s38diBQf6dkEWbt
137,Maps,"Maroon 5",8046,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
138,"Jealous - Remix","Nick Jonas",8009,https://open.spotify.com/track/6erZDIGMbZG8lCllaxzZ19
139,"Never Forget You","Zara Larsson",7989,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
140,Geronimo,Sheppard,7948,https://open.spotify.com/track/19cL3SOKpwnwoKkII7U3Wh
141,"Ex's & Oh's","Elle King",7922,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
142,"Say Something","A Great Big World",7907,https://open.spotify.com/track/6Vc5wAMmXdKIAM7WUoEb7N
143,"Broken Arrows",Avicii,7892,https://open.spotify.com/track/2BVVmJQZv4fOPWavI9mkIj
144,"Sunday Morning","Maroon 5",7853,https://open.spotify.com/track/1YI0uK36eupTmw9F8kHysr
145,"I'm Up (feat. Kid Ink & French Montana)",Omarion,7836,https://open.spotify.com/track/1hlwA8qvXx0Bl6iYuDbIuD
146,Problem,"Ariana Grande",7793,https://open.spotify.com/track/6xCNYRfzZtoQRo1xruPmNq
147,Torete,"Moonstar 88",7781,https://open.spotify.com/track/3nQtkvFMNkRwxjKVAlGPcG
148,"On the Wings of Love (Theme from on the Wings of Love)",Kyla,7654,https://open.spotify.com/track/1x0Ub2fnbz9ZVFES4RXsa3
149,Pompeii,Bastille,7616,https://open.spotify.com/track/3gbBpTdY8lnQwqxNCcf795
150,Payphone,"Maroon 5",7613,https://open.spotify.com/track/1XGmzt0PVuFgQYYnV2It7A
151,"Latch - Acoustic","Sam Smith",7546,https://open.spotify.com/track/7cG68oOj0pZYoSVuP1Jzot
152,"The Scientist",Coldplay,7544,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
153,"We Can't Be",Krissy,7504,https://open.spotify.com/track/0mqJsNkF3MRtBkRhzVskVX
154,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",7471,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
155,"Just Give Me a Reason",P!nk,7454,https://open.spotify.com/track/1mKXFLRA179hdOWQBwUk9e
156,"Can't Sleep Love",Pentatonix,7390,https://open.spotify.com/track/1klGbW5a9qTBFUjFfddbmU
157,"My Way (feat. Monty)","Fetty Wap",7318,https://open.spotify.com/track/1WoOzgvz6CgH4pX6a1RKGp
158,WILD,"Troye Sivan",7302,https://open.spotify.com/track/5ajEdjV7VfH15GqSL8tSus
159,"Ang Huling El Bimbo",Eraserheads,7296,https://open.spotify.com/track/21LMl54FIe7J5oOoZzgeiQ
160,"In Love Ako Sa 'Yo","Darren Espanto",7276,https://open.spotify.com/track/1JjxcWrV7TReVfFBY4GMpp
161,"Mahal Kita Pero","Janella Salvador",7198,https://open.spotify.com/track/2yOTDqiYhDwKCFxH4cOoy7
162,"Happy Break Up","Donnalyn Bartolome",7196,https://open.spotify.com/track/5MLHrfkkG63uju6aSRXV5t
163,Diwata,Abra,7167,https://open.spotify.com/track/628A1ThsViFrgjqgRAy4aa
164,"I Will Wait (feat. Lara Serena)",Gracenote,7119,https://open.spotify.com/track/20sD8Fq9SsbeyGGyyTkeXs
165,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",7084,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
166,"The Man Who Can't Be Moved","The Script",7072,https://open.spotify.com/track/4Musyaro0NM5Awx8b5c627
167,"Set You Free",MYMP,7055,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW
168,"I Want You To Know",Zedd,6982,https://open.spotify.com/track/19RevBdb9MKUaBIvxSbGd4
169,Kilometro,"Sarah Geronimo",6974,https://open.spotify.com/track/0o5Vy8oK1sfMsHD2Dr6D4k
170,"Are You with Me - Radio Edit","Lost Frequencies",6962,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
171,Trumpets,"Jason Derulo",6961,https://open.spotify.com/track/6jizk5lOUnfpaZXYMdfeC6
172,"Before I Let You Go","Side A & Freestyle",6842,https://open.spotify.com/track/18uTd2LjdkFVQAkPyKyJvc
173,"You And Me",Lifehouse,6840,https://open.spotify.com/track/4T2SmVJPtDdugk5j5xV1d5
174,"Take Me To Church",Hozier,6829,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
175,Stuck,"Darren Espanto",6826,https://open.spotify.com/track/3kZi2PG0V1KOvHuZ41UweT
176,"Fix You",Coldplay,6824,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q
177,"I Don't Mind",Usher,6824,https://open.spotify.com/track/7aXuop4Qambx5Oi3ynsKQr
178,Terrified,"Katharine McPhee",6739,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES
179,"Electric Love",BØRNS,6729,https://open.spotify.com/track/0BRbWiAn3TVprsotudFRvZ
180,Yellow,Coldplay,6710,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
181,"Reality - Radio Edit","Lost Frequencies",6708,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
182,"The Day You Said Goodnight - Acoustic Version",Hale,6688,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI
183,Prinsesa,6CycleMind,6660,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA
184,"Pare Ko",Eraserheads,6622,https://open.spotify.com/track/7uuirrtCr8O8fz7kQS6VUR
185,FourFiveSeconds,Rihanna,6615,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
186,"A Thousand Miles","Vanessa Carlton",6563,https://open.spotify.com/track/6Qm9MaditCcx5V62rVHYqu
187,"Atin Ang Mundo","The Juans",6547,https://open.spotify.com/track/1Vj9qaRSTxMryPuttaR142
188,"Baby Now That I've Found You","Toni Gonzaga",6520,https://open.spotify.com/track/1pwpLARzWezQTxEbhjeQxc
189,"Maybe This Time","Sarah Geronimo",6446,https://open.spotify.com/track/4wOISjicRMhm89CnvX7zuR
190,"Steal My Girl","One Direction",6437,https://open.spotify.com/track/2Bs4jQEGMycglOfWPBqrVG
191,"Sa Kanya",MYMP,6432,https://open.spotify.com/track/37bYqfGiIaUUIyNzfJgkUk
192,Superheroes,"The Script",6407,https://open.spotify.com/track/37sINbJZcFdHFAsVNsPq1i
193,"I Won't Give Up","Jason Mraz",6336,https://open.spotify.com/track/53QF56cjZA9RTuuMZDrSA6
194,"Talking Body","Tove Lo",6326,https://open.spotify.com/track/2tpfxAXiI52znho4WE3XFA
195,"Time of Our Lives",Pitbull,6326,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
196,"All I Ever Need","Austin Mahone",6324,https://open.spotify.com/track/50x8pt9ZLSXqd3dF3YJYqm
197,"Para Sa Akin",Sitti,6319,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR
198,"Isang Araw",Kaye,6302,https://open.spotify.com/track/1THJ5qgd6ZMv5WSDIMd76L
199,"Not Impressed","Julie Anne San Jose",6302,https://open.spotify.com/track/0QdDmamloLl8JVvEVYHFBC
200,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",6295,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
