Position,"Track Name",Artist,Streams,URL
1,Closer,"The Chainsmokers",449971,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
2,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",208065,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
3,"Let Me Love You","DJ Snake",164973,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
4,Starving,"Hailee Steinfeld",148747,https://open.spotify.com/track/6DG2g1UhROp5pnM8fx7zH2
5,"Don't Let Me Down","The Chainsmokers",147888,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",146897,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
7,"Treat You Better","Shawn Mendes",146882,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
8,"One Dance",Drake,137096,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
9,"This Is What You Came For","Calvin Harris",136139,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
10,"Perfect Strangers","Jonas Blue",120523,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
11,"Secret Love Song","Little Mix",114880,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
12,"i hate u, i love u (feat. olivia o'brien)",gnash,114347,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
13,"Nobody's Better (feat. Fetty Wap)",Z,111376,https://open.spotify.com/track/6XKm1z5lYIq486iWMLnSFY
14,Heathens,"Twenty One Pilots",104733,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
15,"In the Name of Love","Martin Garrix",104730,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
16,"Into You","Ariana Grande",101148,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
17,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",100505,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
18,Middle,"DJ Snake",99455,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
19,"Kill Em With Kindness","Selena Gomez",96340,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
20,"Work from Home","Fifth Harmony",91410,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
21,"Send My Love (To Your New Lover)",Adele,88677,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
22,"The Ocean","Mike Perry",87749,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
23,Roses,"The Chainsmokers",83372,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
24,"7 Years","Lukas Graham",82818,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
25,"Cheap Thrills",Sia,79884,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
26,"Sit Still, Look Pretty",Daya,78334,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
27,"All In My Head (Flex)","Fifth Harmony",77016,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
28,YOUTH,"Troye Sivan",76543,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
29,"Hymn For The Weekend - Seeb Remix",Coldplay,73241,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
