Position,"Track Name",Artist,Streams,URL
1,"Secret Love Song","Little Mix",152016,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
2,Middle,"DJ Snake",141109,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
3,"Work from Home","Joshua Coleman",126355,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
4,"Don't Let Me Down","The Chainsmokers",122882,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
5,"One Dance",Drake,117908,https://open.spotify.com/track/12VWzyPDBCc8fqeWCAfNwR
6,"7 Years","Lukas Graham",111341,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
7,Roses,"The Chainsmokers",106689,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
8,YOUTH,"Troye Sivan",105496,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
9,"This Is What You Came For","Calvin Harris",93248,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
10,Work,Rihanna,91039,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
11,"One Call Away","Charlie Puth",86280,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
12,PILLOWTALK,ZAYN,85529,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
13,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",84857,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
14,"Cake By The Ocean",DNCE,80541,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
15,"Love Yourself","Justin Bieber",78656,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
16,"Dangerous Woman","Ariana Grande",76950,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
17,"i hate u, i love u (feat. olivia o'brien)",gnash,76734,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
18,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",76573,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
19,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",71906,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
20,Close,"Nick Jonas",68583,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
21,"Fast Car - Radio Edit","Jonas Blue",68129,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
22,"Stay (On the Wings of Love Teleserye Theme)","Daryl Ong",67547,https://open.spotify.com/track/2ihUXb4jayaUoxmID8pgB8
23,"Lush Life","Zara Larsson",67321,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
24,"Hide Away",Daya,66378,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
25,"Rock Bottom","Hailee Steinfeld",65767,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
26,History,"One Direction",65551,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
27,"Cheap Thrills",Sia,65548,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
28,"Sit Still, Look Pretty",Daya,65493,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
29,Panda,Desiigner,65468,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
