Position,"Track Name",Artist,Streams,URL
1,Roses,"The Chainsmokers",126632,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
2,Work,Rihanna,124194,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
3,PILLOWTALK,ZAYN,116586,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
4,"One Call Away","Charlie Puth",114118,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
5,"Love Yourself","Justin Bieber",107398,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
6,"Don't Let Me Down","The Chainsmokers",102097,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,YOUTH,"Troye Sivan",95317,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
8,"Work from Home","Joshua Coleman",91511,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
9,Middle,"DJ Snake",83121,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
10,"7 Years","Lukas Graham",74977,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
11,Sorry,"Justin Bieber",74898,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
12,"Dangerous Woman","Ariana Grande",69653,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
13,"Hands To Myself","Selena Gomez",66103,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
14,Stitches,"Shawn Mendes",63393,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
15,"Cake By The Ocean",DNCE,62534,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
16,"Me, Myself & I",G-Eazy,61363,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
17,History,"One Direction",60983,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
18,"Hide Away",Daya,60553,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
19,"Fast Car - Radio Edit","Jonas Blue",60466,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
20,"Wild Things","Alessia Cara",60154,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
21,"Lush Life","Zara Larsson",60088,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
22,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",56882,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
23,Stay,Kygo,56265,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
24,"Stay (On the Wings of Love Teleserye Theme)","Daryl Ong",56085,https://open.spotify.com/track/2ihUXb4jayaUoxmID8pgB8
25,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",54763,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
26,Faded,"Alan Walker",54631,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
27,"All My Friends",Snakehips,52449,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
28,"Never Forget You","Zara Larsson",51438,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
29,"Stressed Out","Twenty One Pilots",51398,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
30,"Cheap Thrills",Sia,50546,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
31,"Like I'm Gonna Lose You","Meghan Trainor",49857,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
32,"LIKE I WOULD",ZAYN,48443,https://open.spotify.com/track/0WEVf4RhIrcr3S3ULBrt0T
33,"I Know What You Did Last Summer","Shawn Mendes",47872,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
34,NO,"Meghan Trainor",47605,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
35,Tadhana,"Up Dharma Down",44440,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
36,Photograph,"Ed Sheeran",44305,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
37,"What Do You Mean?","Justin Bieber",44140,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
38,Perfect,"One Direction",43255,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
39,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",42012,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
40,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,41064,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
41,Hanap-Hanap,"James Reid",40309,https://open.spotify.com/track/4ZgZPrrSLi4sIiFkiahuxq
42,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",39072,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
43,"My House","Flo Rida",36646,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
44,"Pasensya Ka Na","Silent Sanctuary",35919,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7
45,Company,"Justin Bieber",35000,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
46,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",32120,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
47,"Locked Away","R. City",31793,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
48,Hello,Adele,31250,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
49,"Over And Over Again","Nathan Sykes",29266,https://open.spotify.com/track/4IcRwlfIwp7BDljw7m8cSe
50,Dessert,Dawin,27127,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
51,"On the Wings of Love","James Reid",24483,https://open.spotify.com/track/1Nt4s3smjYLXqFTMCnFVj8
52,"Hotline Bling",Drake,23337,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
53,"Lean On (feat. MØ & DJ Snake)","Major Lazer",23263,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
54,"Sugar (feat. Francesco Yates)","Robin Schulz",22486,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
55,"When We Were Young",Adele,22143,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
56,Sa'yo,"Silent Sanctuary",21896,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw
57,"Sit Still, Look Pretty",Daya,21829,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
58,"Once In a While",Timeflies,21771,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
59,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,21642,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
60,Ikaw,"Yeng Constantino",21389,https://open.spotify.com/track/4n8vZVyw7Z90tLoV3Nvn4C
61,"Can't Feel My Face","The Weeknd",21153,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
62,"Boys Like You","Who Is Fancy",20989,https://open.spotify.com/track/07rJ9xLSbBKLwJHW73CApr
63,"Running Out",Matoma,20979,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
64,"Secret Love Song","Little Mix",20480,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
65,"In The Night","The Weeknd",20448,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
66,"Thinking Out Loud","Ed Sheeran",20265,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
67,"Sound Of Your Heart","Shawn Hook",20125,https://open.spotify.com/track/5Ou1XCyt2XD72ginDwg5FR
68,"Where Are Ü Now (with Justin Bieber)","Jack Ü",20058,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
69,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",18638,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
70,Hollow,"Tori Kelly",18498,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
71,"Rock Bottom","Hailee Steinfeld",18291,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
72,Forevermore,Juris,17769,https://open.spotify.com/track/5z3cGRnrOfnRPDb9R0ZbIC
73,"How Deep Is Your Love","Calvin Harris",17545,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
