Position,"Track Name",Artist,Streams,URL
1,Middle,"DJ Snake",142266,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
2,"Secret Love Song","Little Mix",141623,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
3,"Work from Home","Joshua Coleman",124924,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
4,"Don't Let Me Down","The Chainsmokers",118022,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
5,"7 Years","Lukas Graham",115027,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
6,"One Dance",Drake,111736,https://open.spotify.com/track/12VWzyPDBCc8fqeWCAfNwR
7,Roses,"The Chainsmokers",111034,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
8,YOUTH,"Troye Sivan",108029,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
9,Work,Rihanna,92662,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
10,PILLOWTALK,ZAYN,88151,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
11,"This Is What You Came For","Calvin Harris",88013,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
12,"One Call Away","Charlie Puth",80876,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
13,"Cake By The Ocean",DNCE,78243,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
14,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",78071,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
15,"Love Yourself","Justin Bieber",77532,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
16,"i hate u, i love u (feat. olivia o'brien)",gnash,74642,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
17,"Dangerous Woman","Ariana Grande",73975,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
18,"Hide Away",Daya,70531,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
19,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",69763,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
20,Close,"Nick Jonas",68154,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
21,"Fast Car - Radio Edit","Jonas Blue",67747,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
22,"Lush Life","Zara Larsson",66513,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
23,"Cheap Thrills",Sia,66080,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
24,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",65914,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
25,NO,"Meghan Trainor",64471,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
26,"Rock Bottom","Hailee Steinfeld",63750,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
27,"Stay (On the Wings of Love Teleserye Theme)","Daryl Ong",63079,https://open.spotify.com/track/2ihUXb4jayaUoxmID8pgB8
28,"Never Forget You","Zara Larsson",62626,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
29,History,"One Direction",62241,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
30,Faded,"Alan Walker",60949,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
31,Panda,Desiigner,60915,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
32,Sex,"Cheat Codes",60697,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
33,Stay,Kygo,59965,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
34,"Sit Still, Look Pretty",Daya,58576,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
35,"All My Friends",Snakehips,56960,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
36,Tadhana,"Up Dharma Down",56793,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
37,"Wild Things","Alessia Cara",56066,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
38,"My Boo - Hitman's Club Mix","Ghost Town DJs",53785,https://open.spotify.com/track/4c0rkFPszqQTyC753tsCMU
39,"Inside Out","The Chainsmokers",53772,https://open.spotify.com/track/7sG2bWi2eDtvX9vX8yC1Gn
40,"Me, Myself & I",G-Eazy,51602,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
41,Photograph,"Ed Sheeran",51435,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
42,Gold,Kiiara,50758,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
43,"Hands To Myself","Selena Gomez",48599,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
44,"This Time (Original Movie Soundtrack)","James Reid",46126,https://open.spotify.com/track/1wv76JKLy8fgpIa4n6JuMa
45,"Pasensya Ka Na","Silent Sanctuary",46110,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7
46,Stitches,"Shawn Mendes",45454,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
47,Sorry,"Justin Bieber",45389,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
48,Hanap-Hanap,"James Reid",45371,https://open.spotify.com/track/4ZgZPrrSLi4sIiFkiahuxq
49,"Like I'm Gonna Lose You","Meghan Trainor",44937,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
50,"LIKE I WOULD",ZAYN,39828,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
51,"No Money",Galantis,38636,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
52,"Never Be Like You (feat. Kai)",Flume,37286,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
53,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",36267,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
54,"Once In a While",Timeflies,35016,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
55,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",32302,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
56,"My House","Flo Rida",29901,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
57,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",29837,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
58,"What Do You Mean?","Justin Bieber",29486,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
59,Company,"Justin Bieber",27886,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
60,"Stressed Out","Twenty One Pilots",27561,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
61,Sa'yo,"Silent Sanctuary",27206,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw
62,"Needed Me",Rihanna,27011,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
63,Raging,Kygo,26804,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
64,Ikaw,"Yeng Constantino",26716,https://open.spotify.com/track/4n8vZVyw7Z90tLoV3Nvn4C
65,Forevermore,Juris,25565,https://open.spotify.com/track/5z3cGRnrOfnRPDb9R0ZbIC
66,"Thinking Out Loud","Ed Sheeran",25354,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
67,"Beautiful Soul","Jesse McCartney",25189,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS
68,True,"Ryan Cabrera",25117,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh
69,"Locked Away","R. City",24603,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
70,Rainbow,"South Border",23611,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK
71,Migraine,"Moonstar 88",23296,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA
72,Perfect,"One Direction",23287,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
73,"Collide - Acoustic Version","Howie Day",23150,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg
74,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",22964,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
75,Capsize,FRENSHIP,22667,https://open.spotify.com/track/4qH3RkbFgzxYyXUD8YC8kr
76,"Your Body Is a Wonderland","John Mayer",22361,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9
77,"Pity Party","Melanie Martinez",22357,https://open.spotify.com/track/3fo6DYGktjENCiagUeU9yH
78,"If It Ain't Love","Jason Derulo",22323,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
79,"Your Love (Dolce Amore Teleserye Theme)",Juris,22139,https://open.spotify.com/track/1HAnVIREQDanMoLeslQmk6
80,"Over And Over Again","Nathan Sykes",21757,https://open.spotify.com/track/4IcRwlfIwp7BDljw7m8cSe
81,Terrified,"Katharine McPhee",21727,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES
82,"Lean On (feat. MØ & DJ Snake)","Major Lazer",21709,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
83,"A Thousand Miles","Vanessa Carlton",21674,https://open.spotify.com/track/6Qm9MaditCcx5V62rVHYqu
84,Iris,"The Goo Goo Dolls",21607,https://open.spotify.com/track/6vrUTGn5p8IrfTZ0J6sIVM
