Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",166590,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Love Yourself","Justin Bieber",150916,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,"What Do You Mean?","Justin Bieber",107020,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,Hello,Adele,84447,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
5,"Locked Away","R. City",71118,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
6,Perfect,"One Direction",66221,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
7,"Hotline Bling",Drake,62336,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
8,Focus,"Ariana Grande",61342,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
9,Stitches,"Shawn Mendes",61037,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
10,"I'll Show You","Justin Bieber",59653,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
11,Roses,"The Chainsmokers",56592,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
12,Dessert,Dawin,53779,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
13,"Like I'm Gonna Lose You","Meghan Trainor",53530,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
14,Photograph,"Ed Sheeran",49696,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
15,"Where Are Ü Now (with Justin Bieber)","Jack Ü",49048,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
16,"The Feeling","Justin Bieber",46681,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
17,"Can't Feel My Face","The Weeknd",42141,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
18,"Drag Me Down","One Direction",41562,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
19,"Same Old Love","Selena Gomez",40922,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
20,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",40493,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
21,"On My Mind","Ellie Goulding",40384,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
22,"Cheerleader - Felix Jaehn vs Salaam Remi Remix",OMI,37844,https://open.spotify.com/track/73mE3nfR4jSuJMGHmcGOlp
23,Purpose,"Justin Bieber",36093,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
24,"What Do You Mean? - Acoustic","Justin Bieber",35206,https://open.spotify.com/track/5bldrrpdHrTeaWNT1Kp5xs
25,"Love Myself","Hailee Steinfeld",34747,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
26,Company,"Justin Bieber",34481,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
27,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,32646,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
