Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",194425,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",171065,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"What Do You Mean?","Justin Bieber",116071,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,Roses,"The Chainsmokers",93320,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
5,Hello,Adele,75260,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
6,"Hotline Bling",Drake,70061,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
7,Stitches,"Shawn Mendes",68728,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
8,Perfect,"One Direction",65467,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
9,"Locked Away","R. City",64926,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
10,Dessert,Dawin,61945,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
11,Focus,"Ariana Grande",58546,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
12,"Like I'm Gonna Lose You","Meghan Trainor",53290,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
13,"One Call Away","Charlie Puth",53008,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
14,Photograph,"Ed Sheeran",48698,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
15,"Where Are Ü Now (with Justin Bieber)","Jack Ü",47145,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
16,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",45656,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
17,"Drag Me Down","One Direction",44056,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
18,"Same Old Love","Selena Gomez",43676,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
19,"Can't Feel My Face","The Weeknd",41041,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
20,"The Feeling","Justin Bieber",40274,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
21,"I'll Show You","Justin Bieber",39658,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
22,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,39498,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
23,"On My Mind","Ellie Goulding",37601,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
24,"Love Myself","Hailee Steinfeld",35038,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
25,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,34494,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
26,Stay,Kygo,32100,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
27,"Sugar (feat. Francesco Yates)","Robin Schulz",31972,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
28,Tadhana,"Up Dharma Down",31964,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
29,"Lean On (feat. MØ & DJ Snake)","Major Lazer",31270,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
30,Purpose,"Justin Bieber",31032,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
31,"The Hills","The Weeknd",31031,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
32,"How Deep Is Your Love","Calvin Harris",30274,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
33,"Lush Life","Zara Larsson",29886,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
34,"Thinking Out Loud","Ed Sheeran",29739,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
