Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",174939,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",153135,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"What Do You Mean?","Justin Bieber",109385,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,Roses,"The Chainsmokers",102050,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
5,"One Call Away","Charlie Puth",77277,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
6,Stitches,"Shawn Mendes",71701,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
7,Hello,Adele,71084,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
8,"Hotline Bling",Drake,68840,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
9,"Locked Away","R. City",67197,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
10,Perfect,"One Direction",63235,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
11,Focus,"Ariana Grande",60943,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
12,Dessert,Dawin,58906,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
13,"Like I'm Gonna Lose You","Meghan Trainor",54623,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
14,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",52281,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
15,Photograph,"Ed Sheeran",51687,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
16,"Same Old Love","Selena Gomez",47850,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
17,"Where Are Ü Now (with Justin Bieber)","Jack Ü",43737,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
18,"On My Mind","Ellie Goulding",43238,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
19,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,42470,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
20,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,40598,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
21,"Can't Feel My Face","The Weeknd",38888,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
22,Stay,Kygo,38550,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
23,"Drag Me Down","One Direction",38114,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
24,"Sugar (feat. Francesco Yates)","Robin Schulz",37136,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
25,"I Know What You Did Last Summer","Shawn Mendes",37064,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
