Position,"Track Name",Artist,Streams,URL
1,"Secret Love Song","Little Mix",144631,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
2,"One Dance",Drake,127520,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,Middle,"DJ Snake",120181,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
4,"Don't Let Me Down","The Chainsmokers",116580,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
5,"Work from Home","Fifth Harmony",107831,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
6,"This Is What You Came For","Calvin Harris",105404,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
7,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",105339,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
8,"i hate u, i love u (feat. olivia o'brien)",gnash,103382,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
9,"7 Years","Lukas Graham",100298,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
10,"Treat You Better","Shawn Mendes",84742,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
11,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",83206,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
12,YOUTH,"Troye Sivan",82242,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
13,"Trumpets - Radio Mix","Sak Noel",75565,https://open.spotify.com/track/0ORp7jlJX6suJdbmSj8Lu3
14,"Stay (On the Wings of Love Teleserye Theme)","Daryl Ong",72654,https://open.spotify.com/track/2ihUXb4jayaUoxmID8pgB8
15,"Cheap Thrills",Sia,71844,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
16,Roses,"The Chainsmokers",70863,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
17,"One Call Away","Charlie Puth",70202,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
18,"Sit Still, Look Pretty",Daya,68735,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
19,"Send My Love (To Your New Lover)",Adele,68602,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
20,"Cake By The Ocean",DNCE,66005,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
21,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",65333,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
22,Photograph,"Ed Sheeran",64581,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
23,"Once In a While",Timeflies,64496,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
24,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",64425,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
25,"Please Don't Go","Joel Adams",63804,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
26,PILLOWTALK,ZAYN,60501,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
27,"Kill Em With Kindness","Selena Gomez",60493,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
28,Tadhana,"Up Dharma Down",60328,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
29,Close,"Nick Jonas",59900,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
30,"Fast Car - Radio Edit","Jonas Blue",59112,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
31,"The Ocean","Mike Perry",58976,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
32,"Rock Bottom","Hailee Steinfeld",58386,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
33,Work,Rihanna,56982,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
34,"Into You","Ariana Grande",56224,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
35,"Lush Life","Zara Larsson",54744,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
36,"Never Be Like You",Flume,54735,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
37,"Never Forget You","Zara Larsson",53737,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
38,"Your Love (Dolce Amore Teleserye Theme)",Juris,53618,https://open.spotify.com/track/1HAnVIREQDanMoLeslQmk6
39,"Love Yourself","Justin Bieber",51445,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
40,History,"One Direction",51172,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
41,Panda,Desiigner,50700,https://open.spotify.com/track/5YEOzOojehCqxGQCcQiyR4
42,Faded,"Alan Walker",50620,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
43,Stay,Kygo,50251,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
44,"Hide Away",Daya,49088,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
45,"No Money",Galantis,48651,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
46,"Too Good",Drake,48631,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
47,"Inside Out","The Chainsmokers",48382,https://open.spotify.com/track/7sG2bWi2eDtvX9vX8yC1Gn
48,"Wild Things","Alessia Cara",47581,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
49,"Don't Mind","Kent Jones",46866,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
50,Capsize,FRENSHIP,41581,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
51,"Like I'm Gonna Lose You","Meghan Trainor",39562,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
52,Sex,"Cheat Codes",39283,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
53,"This Time (Original Movie Soundtrack)","James Reid",37634,https://open.spotify.com/track/1wv76JKLy8fgpIa4n6JuMa
54,Gold,Kiiara,36653,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
55,Ride,"Twenty One Pilots",35877,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
56,"All My Friends",Snakehips,35845,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
57,"Pasensya Ka Na","Silent Sanctuary",34838,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7
58,"All In My Head (Flex)","Fifth Harmony",34095,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
59,WILD,"Troye Sivan",33140,https://open.spotify.com/track/3ub4QasqBeKfxoTvR4689G
60,Sorry,"Justin Bieber",31310,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
61,"Collide - Acoustic Version","Howie Day",30739,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg
62,Sa'yo,"Silent Sanctuary",29957,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw
63,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",29740,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
64,"Needed Me",Rihanna,29237,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
65,Stitches,"Shawn Mendes",29104,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
66,"Final Song",MØ,28548,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
67,"No Broken Hearts (feat. Nicki Minaj)","Bebe Rexha",27939,https://open.spotify.com/track/4qULqxfCRhJAXVc75UupQB
68,"We Can't Be",Krissy,27705,https://open.spotify.com/track/0mqJsNkF3MRtBkRhzVskVX
69,True,"Ryan Cabrera",27322,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh
70,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",26935,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
71,"Beautiful Soul","Jesse McCartney",26793,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS
72,"Hymn For The Weekend - Seeb Remix",Coldplay,26632,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
73,"Perfect Strangers","Jonas Blue",26478,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
74,Heathens,"Twenty One Pilots",26233,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
75,Migraine,"Moonstar 88",26005,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA
76,Rainbow,"South Border",25253,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK
77,"Me, Myself & I",G-Eazy,25192,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
78,Forevermore,Juris,25090,https://open.spotify.com/track/5z3cGRnrOfnRPDb9R0ZbIC
79,Hanap-Hanap,"James Reid",24988,https://open.spotify.com/track/4ZgZPrrSLi4sIiFkiahuxq
80,Someday,Nina,24464,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT
81,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",23879,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
82,"Your Body Is a Wonderland","John Mayer",23847,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9
83,Stickwitu,"The Pussycat Dolls",23840,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l
84,"O Pag-Ibig","Ylona Garcia",23805,https://open.spotify.com/track/2y7hYZidY2uPlLbo1pPYp5
85,"Dangerous Woman","Ariana Grande",23777,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
86,"Paano Ba Ang Magmahal","Piolo Pascual",23738,https://open.spotify.com/track/1P18xBNQOjOB8VMSbzaTcC
87,Bubbly,"Colbie Caillat",23642,https://open.spotify.com/track/0rFOs9paloAvEtzwDX1Kmc
88,Terrified,"Katharine McPhee",23538,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES
89,Toothbrush,DNCE,23458,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
90,"Maybe This Time","Sarah Geronimo",23126,https://open.spotify.com/track/4wOISjicRMhm89CnvX7zuR
91,"A Thousand Miles","Vanessa Carlton",23032,https://open.spotify.com/track/6Qm9MaditCcx5V62rVHYqu
92,"Tell Me Where It Hurts",MYMP,23024,https://open.spotify.com/track/6mdmVPI2uIR2B2kHRRI8nb
93,"Over And Over Again","Nathan Sykes",22882,https://open.spotify.com/track/4IcRwlfIwp7BDljw7m8cSe
94,"You And Me",Lifehouse,22731,https://open.spotify.com/track/4T2SmVJPtDdugk5j5xV1d5
95,"Hands To Myself","Selena Gomez",22659,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
96,Controlla,Drake,22515,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
