Position,"Track Name",Artist,Streams,URL
1,Dessert,Dawin,92879,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
2,"What Do You Mean?","Justin Bieber",85870,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
3,"Locked Away","R. City",78552,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
4,Perfect,"One Direction",67167,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
5,"Hotline Bling",Drake,64456,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
6,Stitches,"Shawn Mendes",57585,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
7,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,52693,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
8,Photograph,"Ed Sheeran",52586,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
9,"Can't Feel My Face","The Weeknd",49799,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
10,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",48882,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
11,"Drag Me Down","One Direction",45660,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
12,"On My Mind","Ellie Goulding",43224,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
13,"Like I'm Gonna Lose You","Meghan Trainor",41608,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
14,"Love Myself","Hailee Steinfeld",39708,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
15,"Lean On (feat. MØ & DJ Snake)","Major Lazer",39218,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
16,"How Deep Is Your Love","Calvin Harris",38844,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
17,"The Hills","The Weeknd",35736,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
18,"Sugar (feat. Francesco Yates)","Robin Schulz",35462,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
19,"Good For You","Selena Gomez",34639,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
20,"Trap Queen","Fetty Wap",34076,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
21,"Thinking Out Loud","Ed Sheeran",33503,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
22,"Where Are Ü Now (with Justin Bieber)","Jack Ü",32625,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
23,"Worth It","Fifth Harmony",32228,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
24,Tadhana,"Up Dharma Down",31978,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
25,"Twerk It Like Miley","Brandon Beal",31915,https://open.spotify.com/track/3SjvChamudC5zRfsrElBfH
26,"Same Old Love","Selena Gomez",30546,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
28,"Shut Up and Dance","WALK THE MOON",28582,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
29,"Hula Hoop",OMI,28416,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
30,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",28046,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
31,"See You Again (feat. Charlie Puth)","Wiz Khalifa",27928,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
32,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",27608,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
33,"New Thang",Redfoo,27344,https://open.spotify.com/track/4PVm8e67skz8B8wiJP2kwk
34,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",26974,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
35,"Cool for the Summer","Demi Lovato",25969,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
36,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,25842,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
37,Again,"Fetty Wap",25665,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
38,Sugar,"Maroon 5",24361,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
39,Ikaw,"Yeng Constantino",23907,https://open.spotify.com/track/4n8vZVyw7Z90tLoV3Nvn4C
40,Confident,"Demi Lovato",23880,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
41,"Want to Want Me","Jason Derulo",23822,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
42,"Black Magic","Little Mix",23526,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
43,"Omen - Radio Edit",Disclosure,22889,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
44,Sa'yo,"Silent Sanctuary",22214,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw
45,"679 (feat. Remy Boyz)","Fetty Wap",22188,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
46,"Watch Me (Whip / Nae Nae)",Silentó,21172,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
47,Infinity,"One Direction",21150,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
48,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",20993,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
49,"One Last Time","Ariana Grande",19812,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
50,Hanap-Hanap,"James Reid",18774,https://open.spotify.com/track/4ZgZPrrSLi4sIiFkiahuxq
51,"Stay With Me","Sam Smith",17858,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
52,"I Really Like You","Carly Rae Jepsen",15663,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
53,Forevermore,Juris,15045,https://open.spotify.com/track/5z3cGRnrOfnRPDb9R0ZbIC
54,"God Gave Me You","Bryan White",14923,https://open.spotify.com/track/3mI8v4GmCVlvcxXyzzX0Tv
55,Here,"Alessia Cara",14883,https://open.spotify.com/track/7IUF0dDdzguaFUwwA9BgDu
56,Roses,"The Chainsmokers",14857,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
57,"Wish I May","Alden Richards",14776,https://open.spotify.com/track/3ajEfxlw0xpcnlu0xrL9Hi
58,Jumpman,Drake,14685,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
59,"Do It Again","Pia Mia",14349,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
60,"Uptown Funk","Mark Ronson",14279,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
61,"Mr. Right","Kim Chiu",14170,https://open.spotify.com/track/1lW1FxdxtWUsXwE9hflphs
62,"Mahal Ko o Mahal Ako","KZ Tandingan",13938,https://open.spotify.com/track/5uH1oF5GWWCSdja7JcyE6X
63,"Ain't Nobody (Loves Me Better)","Felix Jaehn",13368,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
64,Magnets,Disclosure,13300,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
65,"Fantastic Baby",BIGBANG,13275,https://open.spotify.com/track/44jlAR4JltMotTZJE24KaE
66,"Bang Bang","Jessie J",13195,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
67,"Waiting For Love",Avicii,12840,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
68,"All of Me","John Legend",12837,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
69,"I'm Up (feat. Kid Ink & French Montana)",Omarion,12303,https://open.spotify.com/track/1hlwA8qvXx0Bl6iYuDbIuD
70,"Post To Be (feat. Chris Brown & Jhene Aiko)",Omarion,12259,https://open.spotify.com/track/0fgZUSa7D7aVvv3GfO0A1n
71,Levels,"Nick Jonas",12168,https://open.spotify.com/track/7rVrQF43tH4mI0542hijUC
72,"Hey Everybody!","5 Seconds of Summer",12071,https://open.spotify.com/track/7lOywBKyDmoZk3ZsLR1VPU
73,"Here for You",Kygo,12013,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
74,"Meron Nang Iba","Silent Sanctuary",11975,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF
75,"Easy Love - Original Mix",Sigala,11968,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
76,"Free Fall Into Love",Marion,11803,https://open.spotify.com/track/4nM0NsEqPjkxLCgtGnd3ZW
77,"I'm Not The Only One","Sam Smith",11628,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
78,,,11587,
79,Rainbow,"South Border",11485,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK
80,"Break Free","Ariana Grande",11445,https://open.spotify.com/track/1T7Htpf1kEvU9Adf8J0ekk
81,"Night Changes","One Direction",11257,https://open.spotify.com/track/5O2P9iiztwhomNh8xkR9lJ
82,"Dazed And Confused (feat. Travie McCoy)","Jake Miller",10937,https://open.spotify.com/track/2lM7UCECnnV6HKfans1bjD
83,"Never Forget You","Zara Larsson",10847,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
84,"Love Me Like You","Little Mix",10816,https://open.spotify.com/track/2fykwqa2RQzI6nBCwhTfqD
85,"Let Her Go",Passenger,10697,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
86,Firepower,Bamboo,10651,https://open.spotify.com/track/0aDAqjk8iCq5higAxkTTGk
87,"Chivalry Is Dead","Trevor Wesley",10627,https://open.spotify.com/track/6kOrmPz9pkGzL4umBBRmWy
88,Breakeven,"The Script",10301,https://open.spotify.com/track/38xWaVFKaxZlMFvzNff2aW
89,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",10279,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
90,"New Americana",Halsey,10276,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
91,Renegades,"X Ambassadors",9987,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
92,Migraine,"Moonstar 88",9979,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA
93,,,9900,
94,"Hold My Hand","Jess Glynne",9896,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
