Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",193059,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Love Yourself","Justin Bieber",158097,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,"What Do You Mean?","Justin Bieber",120399,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,Hello,Adele,96221,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
5,"Locked Away","R. City",76076,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
6,Perfect,"One Direction",74269,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
7,Focus,"Ariana Grande",69372,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
8,"Hotline Bling",Drake,68991,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
9,"I'll Show You","Justin Bieber",67821,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
10,Stitches,"Shawn Mendes",67324,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
11,Dessert,Dawin,60806,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
12,"Like I'm Gonna Lose You","Meghan Trainor",56314,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
13,"The Feeling","Justin Bieber",54379,https://open.spotify.com/track/7E390nZTMqEbrNC1TmHd42
14,Roses,"The Chainsmokers",52787,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
15,"Where Are Ü Now (with Justin Bieber)","Jack Ü",50722,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
16,Photograph,"Ed Sheeran",50520,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
17,"On My Mind","Ellie Goulding",46462,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
18,"Can't Feel My Face","The Weeknd",45575,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
19,"Drag Me Down","One Direction",44893,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
20,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",42295,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
21,Purpose,"Justin Bieber",41754,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
22,"Same Old Love","Selena Gomez",41705,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
23,Company,"Justin Bieber",41496,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
24,"Cheerleader - Felix Jaehn vs Salaam Remi Remix",OMI,39132,https://open.spotify.com/track/73mE3nfR4jSuJMGHmcGOlp
25,"What Do You Mean? - Acoustic","Justin Bieber",37966,https://open.spotify.com/track/5bldrrpdHrTeaWNT1Kp5xs
26,"No Pressure","Justin Bieber",35997,https://open.spotify.com/track/10SDxx0CFWGqgVVBeX22TP
27,"Love Myself","Hailee Steinfeld",35978,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
28,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,35037,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
