Position,"Track Name",Artist,Streams,URL
52,"Let Her Go",Passenger,16473,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
53,Again,"Fetty Wap",16456,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
54,"Uptown Funk","Mark Ronson",16128,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
55,"Easy Love - Original Mix",Sigala,16019,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
56,"679 (feat. Remy Boyz)","Fetty Wap",15508,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
57,Magnets,Disclosure,15497,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
58,"Love Me","The 1975",15441,https://open.spotify.com/track/3LKRwbcHRS0yCzjMLMV0KB
59,"Ain't Nobody (Loves Me Better)","Felix Jaehn",14631,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
60,"Bang Bang","Jessie J",14561,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
61,"Tenerife Sea","Ed Sheeran",14481,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
62,"Mr. Right","Kim Chiu",14421,https://open.spotify.com/track/1lW1FxdxtWUsXwE9hflphs
63,"Hide Away",Daya,13961,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
64,"Mahal Ko o Mahal Ako","KZ Tandingan",13939,https://open.spotify.com/track/5uH1oF5GWWCSdja7JcyE6X
65,"Earned It (Fifty Shades Of Grey)","The Weeknd",13710,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
66,Levels,"Nick Jonas",13555,https://open.spotify.com/track/7rVrQF43tH4mI0542hijUC
67,"Do It Again","Pia Mia",13459,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
68,Confident,"Demi Lovato",13376,https://open.spotify.com/track/1ZBdIk5vyZ1bTpZfCiouU5
69,Alive,Sia,13212,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
70,"Free Fall Into Love",Marion,12914,https://open.spotify.com/track/4nM0NsEqPjkxLCgtGnd3ZW
71,Forevermore,Juris,12810,https://open.spotify.com/track/5z3cGRnrOfnRPDb9R0ZbIC
72,Stuck,"Darren Espanto",12552,https://open.spotify.com/track/3kZi2PG0V1KOvHuZ41UweT
73,"Broken Arrows",Avicii,12545,https://open.spotify.com/track/2BVVmJQZv4fOPWavI9mkIj
74,"Wish I May","Alden Richards",12293,https://open.spotify.com/track/3ajEfxlw0xpcnlu0xrL9Hi
75,"Break Free","Ariana Grande",12234,https://open.spotify.com/track/1T7Htpf1kEvU9Adf8J0ekk
76,"I'm Not The Only One","Sam Smith",12152,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
77,"Meron Nang Iba","Silent Sanctuary",12128,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF
78,"Here for You",Kygo,11825,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
79,"Dazed And Confused (feat. Travie McCoy)","Jake Miller",11738,https://open.spotify.com/track/2lM7UCECnnV6HKfans1bjD
80,"New Americana",Halsey,11676,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
81,"Para Sa 'Yo","Juan Karlos Labajo",11435,https://open.spotify.com/track/0DSfU2uUnXf4UyO3XM2aXO
82,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",11257,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
83,"For A Better Day",Avicii,11209,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
84,,,11188,
85,"Night Changes","One Direction",11133,https://open.spotify.com/track/5O2P9iiztwhomNh8xkR9lJ
86,"All of Me","John Legend",11094,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
87,"Whip It!","Lunchmoney Lewis",10773,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
88,"Run Away With Me","Carly Rae Jepsen",10702,https://open.spotify.com/track/5e0vgBWfwToyphURwynSXa
89,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",10696,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
90,"Rather Be (feat. Jess Glynne)","Clean Bandit",10539,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
91,"Wake Up","The Vamps",10475,https://open.spotify.com/track/7wd6lD7cnUnMo1FtTSIpk9
92,"Hold My Hand","Jess Glynne",10401,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
93,"Ghost Town","Adam Lambert",10355,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
94,"Chivalry Is Dead","Trevor Wesley",10229,https://open.spotify.com/track/6kOrmPz9pkGzL4umBBRmWy
95,"No Erase","James Reid",10177,https://open.spotify.com/track/2WfPKjTMLWKdAleYkx1PwO
96,"Love Me Harder","Ariana Grande",9930,https://open.spotify.com/track/1aKsg5b9sOngINaQXbB0P7
97,"Slow Motion","Trey Songz",9926,https://open.spotify.com/track/4NYwy0R3NdvORX2B6OZXBT
98,"Fantastic Baby",BIGBANG,9883,https://open.spotify.com/track/44jlAR4JltMotTZJE24KaE
99,"Love Me Like You","Little Mix",9715,https://open.spotify.com/track/2fykwqa2RQzI6nBCwhTfqD
100,Bright,Echosmith,9685,https://open.spotify.com/track/3WKg25vrbjJlkhsgl2W4p3
101,"Lay Me Down","Sam Smith",9618,https://open.spotify.com/track/5Nbe9vDQ1YJdreVIlhZEpP
102,"Me & The Rhythm","Selena Gomez",9559,https://open.spotify.com/track/20gHW52FjbgfhmxU1HzUWE
103,Rainbow,"South Border",9394,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK
104,"Heroes (we could be)",Alesso,9305,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
105,Jumpman,Drake,9261,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
106,Chandelier,Sia,9246,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
107,Diva,"Donnalyn Bartolome",9149,https://open.spotify.com/track/0thW1lXFTSQ19mWgSTpdau
108,Firestone,Kygo,9025,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
109,"Five More Hours - Deorro x Chris Brown",Deorro,8998,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
110,Someday,Nina,8962,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT
111,"You And Me",Lifehouse,8921,https://open.spotify.com/track/4T2SmVJPtDdugk5j5xV1d5
112,"War Paint (Young Bombs Remix)",FLETCHER,8861,https://open.spotify.com/track/31z7g4RzMGT1zV62rksUKt
113,"Hold Me Up","Conrad Sewell",8816,https://open.spotify.com/track/6TNN9i2o484cOTck3KUARi
114,"Dance Without the Music","Yeng Constantino",8810,https://open.spotify.com/track/30giB4eyYRyp2Egnry6MjS
115,"Lost Stars","Adam Levine",8799,https://open.spotify.com/track/7rdGrVIoqwPWOULauvglio
116,"Stole the Show",Kygo,8794,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
117,"Jealous - Remix","Nick Jonas",8612,https://open.spotify.com/track/6erZDIGMbZG8lCllaxzZ19
118,Ayo,"Chris Brown",8591,https://open.spotify.com/track/0k6DnZMLoEUH8NGD5zh2SE
119,Maps,"Maroon 5",8574,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
120,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",8553,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
121,"Starting over Again","Toni Gonzaga",8523,https://open.spotify.com/track/4LDg0nHjYdG4FrI5BugqMH
122,"Paano Ba Ang Magmahal","Piolo Pascual",8487,https://open.spotify.com/track/1P18xBNQOjOB8VMSbzaTcC
123,True,"Ryan Cabrera",8470,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh
124,"Ang Huling El Bimbo",Eraserheads,8460,https://open.spotify.com/track/21LMl54FIe7J5oOoZzgeiQ
125,Problem,"Ariana Grande",8416,https://open.spotify.com/track/6xCNYRfzZtoQRo1xruPmNq
126,"On the Wings of Love (Theme from on the Wings of Love)",Kyla,8413,https://open.spotify.com/track/1x0Ub2fnbz9ZVFES4RXsa3
127,"I (Feat. Verbal Jint)",TAEYEON,8391,https://open.spotify.com/track/4E6RYFuOAVX7bI7leduRWI
128,"When I Was Your Man","Bruno Mars",8344,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
129,Breakeven,"The Script",8283,https://open.spotify.com/track/38xWaVFKaxZlMFvzNff2aW
130,Cheerleader,OMI,8279,https://open.spotify.com/track/5ByIHT8s38diBQf6dkEWbt
131,"Break a Sweat","Becky G",8253,https://open.spotify.com/track/28r9sD2b6FluK7YHjTJ0fl
132,"You Know You Like It","DJ Snake",8131,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
133,Geronimo,Sheppard,8106,https://open.spotify.com/track/19cL3SOKpwnwoKkII7U3Wh
134,Here,"Alessia Cara",7919,https://open.spotify.com/track/2jplimH0b7Abf5LQSPx27A
135,"We Can't Be",Krissy,7914,https://open.spotify.com/track/0mqJsNkF3MRtBkRhzVskVX
136,"I'm Yours","Jason Mraz",7898,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
137,Lucky,"Jason Mraz",7897,https://open.spotify.com/track/0IktbUcnAGrvD03AWnz3Q8
138,"I Don't Mind",Usher,7886,https://open.spotify.com/track/7aXuop4Qambx5Oi3ynsKQr
139,"Try Me (feat. Jennifer Lopez & Matoma)","Jason Derulo",7882,https://open.spotify.com/track/4tg1G3X26wDTmQbipgxhp5
140,"I Want You To Know",Zedd,7865,https://open.spotify.com/track/19RevBdb9MKUaBIvxSbGd4
141,Trumpets,"Jason Derulo",7828,https://open.spotify.com/track/6jizk5lOUnfpaZXYMdfeC6
142,Migraine,"Moonstar 88",7815,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA
143,"In Love Ako Sa 'Yo","Darren Espanto",7791,https://open.spotify.com/track/1JjxcWrV7TReVfFBY4GMpp
144,"Cake By The Ocean",DNCE,7735,https://open.spotify.com/track/0Kahm7qIT3oUsRSc4NWWmh
145,"679 (feat. Monty)","Fetty Wap",7719,https://open.spotify.com/track/0w3Q3VFdrYzo24QUIGnBNy
146,"Collide - Acoustic Version","Howie Day",7705,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg
147,Cheerleader,Pentatonix,7699,https://open.spotify.com/track/6e7QlJhRsF9Amc3a0RCkCo
148,"Latch - Acoustic","Sam Smith",7696,https://open.spotify.com/track/7cG68oOj0pZYoSVuP1Jzot
149,Prinsesa,6CycleMind,7676,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA
150,"Mahal Kita Pero","Janella Salvador",7668,https://open.spotify.com/track/2yOTDqiYhDwKCFxH4cOoy7
151,"$ave Dat Money (feat. Fetty Wap & Rich Homie Quan)","Lil Dicky",7645,https://open.spotify.com/track/6AoYWCzsDls6c61Zp5qTuU
152,FourFiveSeconds,Rihanna,7520,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
153,"Talking Body","Tove Lo",7519,https://open.spotify.com/track/2tpfxAXiI52znho4WE3XFA
154,"The Scientist",Coldplay,7490,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
155,"The One That Got Away - Acoustic","Katy Perry",7439,https://open.spotify.com/track/5jx8tCxiO0uIbo2uNia23K
156,"Bahala Na","Nadine Lustre",7423,https://open.spotify.com/track/3gtEr8vAXuBU6tHuG1h1pv
157,"Sunday Morning","Maroon 5",7423,https://open.spotify.com/track/1YI0uK36eupTmw9F8kHysr
158,Renegades,"X Ambassadors",7386,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
159,"Say Something","A Great Big World",7338,https://open.spotify.com/track/6Vc5wAMmXdKIAM7WUoEb7N
160,"Take Me To Church",Hozier,7315,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
161,"Isang Araw",Kaye,7302,https://open.spotify.com/track/1THJ5qgd6ZMv5WSDIMd76L
162,"Something Better",Audien,7298,https://open.spotify.com/track/6fy2SxEFRlk1CIdlvKRP0m
163,Payphone,"Maroon 5",7260,https://open.spotify.com/track/1XGmzt0PVuFgQYYnV2It7A
164,"RHYTHM TA",iKON,7258,https://open.spotify.com/track/7czyJpFnAl18Bwye8wETky
165,"Gusto Kita","Angeline Quinto",7247,https://open.spotify.com/track/2c6C41fuIW5Tp2kmjNmuPR
166,"Happy Break Up","Donnalyn Bartolome",7243,https://open.spotify.com/track/5MLHrfkkG63uju6aSRXV5t
167,"RGF Island","Fetty Wap",7225,https://open.spotify.com/track/1iuljeYz6ZG3GTJOZZkoer
168,"Runaway (U & I)",Galantis,7222,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
169,"You're Beautiful","James Blunt",7198,https://open.spotify.com/track/0vg4WnUWvze6pBOJDTq99k
170,"Time of Our Lives",Pitbull,7174,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
171,Kilometro,"Sarah Geronimo",7169,https://open.spotify.com/track/0o5Vy8oK1sfMsHD2Dr6D4k
172,"Kiss Me","Sixpence None The Richer",7138,https://open.spotify.com/track/75fuzn623bYyKISKlFHdCw
173,"Talk To Myself",Avicii,7110,https://open.spotify.com/track/0xfM3tIsjijqywX6pVHx9w
174,"A Thousand Miles","Vanessa Carlton",7092,https://open.spotify.com/track/6Qm9MaditCcx5V62rVHYqu
175,"The Man Who Can't Be Moved","The Script",7032,https://open.spotify.com/track/4Musyaro0NM5Awx8b5c627
176,Rude,MAGIC!,6979,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
177,"Are You with Me - Radio Edit","Lost Frequencies",6972,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
178,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",6946,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
179,Superheroes,"The Script",6909,https://open.spotify.com/track/37sINbJZcFdHFAsVNsPq1i
180,"Reality - Radio Edit","Lost Frequencies",6804,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
181,"We All Fall Down (feat. Jamie Lidell)",A-Trak,6786,https://open.spotify.com/track/37wqQhWWOkv7PMq17XNW8B
182,"Beautiful Soul","Jesse McCartney",6770,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS
183,WILD,"Troye Sivan",6710,https://open.spotify.com/track/5ajEdjV7VfH15GqSL8tSus
184,"How I Want Ya","Hudson Thames",6643,https://open.spotify.com/track/0k30XHFINFgMZbGYFVtgHn
185,Pompeii,Bastille,6634,https://open.spotify.com/track/3gbBpTdY8lnQwqxNCcf795
186,Dahan-Dahan,"Maja Salvador",6630,https://open.spotify.com/track/5vLO3pzSz6bwyTE19SIKiC
187,Ligaya,Eraserheads,6615,https://open.spotify.com/track/6SHSvo6OGgpneKfsxFGhhk
188,Diwata,Abra,6529,https://open.spotify.com/track/628A1ThsViFrgjqgRAy4aa
189,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",6522,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
190,"One Call Away","Charlie Puth",6512,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
191,"So Slow","Side A & Freestyle",6494,https://open.spotify.com/track/1Xr4t4Ze6gfuzY1Yb4bP3z
192,"Pusong Ligaw","Jericho Rosales",6491,https://open.spotify.com/track/1KnHd2sW85yWeFaoqQaQQk
193,"My Way (feat. Monty)","Fetty Wap",6489,https://open.spotify.com/track/1WoOzgvz6CgH4pX6a1RKGp
194,"A Thousand Years","Christina Perri",6468,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
195,"Set You Free",MYMP,6420,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW
196,"Classic Man",Jidenna,6327,https://open.spotify.com/track/3G7XYAwtxtoGK7fAm4IlD9
197,"Tell Me Where It Hurts",MYMP,6324,https://open.spotify.com/track/6mdmVPI2uIR2B2kHRRI8nb
198,"Maybe This Time","Sarah Geronimo",6298,https://open.spotify.com/track/4wOISjicRMhm89CnvX7zuR
199,"I Won't Give Up","Jason Mraz",6193,https://open.spotify.com/track/53QF56cjZA9RTuuMZDrSA6
200,"Dusk 'til Dawn","Glaiza De Castro",6156,https://open.spotify.com/track/6wRYlUnqPwQNdsW6xlQyOx
