Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",104904,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
2,"What Do You Mean?","Justin Bieber",87933,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
3,Hello,Adele,85738,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,Dessert,Dawin,83213,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
5,"Locked Away","R. City",83207,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
6,Focus,"Ariana Grande",77737,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
7,"Hotline Bling",Drake,72457,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
8,Stitches,"Shawn Mendes",67661,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
9,Perfect,"One Direction",63030,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
10,"Like I'm Gonna Lose You","Meghan Trainor",52089,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
11,Photograph,"Ed Sheeran",51433,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
12,"Can't Feel My Face","The Weeknd",49509,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
13,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",48351,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
14,"On My Mind","Ellie Goulding",47645,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
15,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,45538,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
16,"Love Myself","Hailee Steinfeld",41794,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
17,"Same Old Love","Selena Gomez",41619,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
18,"How Deep Is Your Love","Calvin Harris",41387,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
19,Roses,"The Chainsmokers",41098,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
