Position,"Track Name",Artist,Streams,URL
1,Dessert,Dawin,103568,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
2,"What Do You Mean?","Justin Bieber",95834,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
3,"Locked Away","R. City",79339,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
4,"Can't Feel My Face","The Weeknd",59970,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
5,Photograph,"Ed Sheeran",58120,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
6,"Drag Me Down","One Direction",54722,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
7,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,50661,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
8,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",50342,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
9,Stitches,"Shawn Mendes",50189,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
10,"Love Myself","Hailee Steinfeld",46600,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
11,"On My Mind","Ellie Goulding",46333,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
12,"Lean On (feat. MØ & DJ Snake)","Major Lazer",43444,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
13,"Where Are Ü Now (with Justin Bieber)","Jack Ü",43093,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
14,"How Deep Is Your Love","Calvin Harris",41115,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
15,"Worth It","Fifth Harmony",40069,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
16,"The Hills","The Weeknd",39169,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
17,"Good For You","Selena Gomez",38939,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
18,"Hotline Bling",Drake,37234,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
19,Infinity,"One Direction",36233,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
20,"Sugar (feat. Francesco Yates)","Robin Schulz",35928,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
21,"Black Magic","Little Mix",35554,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
