Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,92604,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Dessert,Dawin,90781,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
3,"What Do You Mean?","Justin Bieber",87043,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
4,"Locked Away","R. City",80079,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
5,Sorry,"Justin Bieber",79446,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
6,"Hotline Bling",Drake,65993,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
7,Perfect,"One Direction",64184,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
8,Stitches,"Shawn Mendes",60676,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
9,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,52763,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
10,Photograph,"Ed Sheeran",52274,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
11,"Can't Feel My Face","The Weeknd",49140,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
12,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",49042,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
13,"Drag Me Down","One Direction",48304,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
14,"Like I'm Gonna Lose You","Meghan Trainor",44823,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
15,"On My Mind","Ellie Goulding",40775,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
16,"Lean On (feat. MØ & DJ Snake)","Major Lazer",39248,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
17,"Love Myself","Hailee Steinfeld",37326,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
18,"How Deep Is Your Love","Calvin Harris",36653,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
19,"Sugar (feat. Francesco Yates)","Robin Schulz",34908,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
20,"The Hills","The Weeknd",34349,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
21,"Good For You","Selena Gomez",33992,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
22,"Thinking Out Loud","Ed Sheeran",33698,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
23,"Same Old Love","Selena Gomez",33012,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
24,"Trap Queen","Fetty Wap",32883,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
25,Tadhana,"Up Dharma Down",32378,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
26,"See You Again (feat. Charlie Puth)","Wiz Khalifa",31180,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
27,"Shut Up and Dance","WALK THE MOON",30818,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
28,"Where Are Ü Now (with Justin Bieber)","Jack Ü",30749,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
29,"Worth It","Fifth Harmony",30237,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
30,"Hula Hoop",OMI,30074,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
31,"Twerk It Like Miley","Brandon Beal",29658,https://open.spotify.com/track/3SjvChamudC5zRfsrElBfH
32,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",26656,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
33,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",26636,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
34,Again,"Fetty Wap",26521,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
35,Sa'yo,"Silent Sanctuary",25920,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw
36,"679 (feat. Remy Boyz)","Fetty Wap",25473,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
37,Confident,"Demi Lovato",25172,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
38,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,25153,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
39,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",24797,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
40,"New Thang",Redfoo,24479,https://open.spotify.com/track/4PVm8e67skz8B8wiJP2kwk
41,"Want to Want Me","Jason Derulo",23980,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
42,"Black Magic","Little Mix",23687,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
43,"Cool for the Summer","Demi Lovato",23436,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
44,Ikaw,"Yeng Constantino",22925,https://open.spotify.com/track/4n8vZVyw7Z90tLoV3Nvn4C
45,Sugar,"Maroon 5",21230,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
46,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",20483,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
47,Infinity,"One Direction",20268,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
48,"One Last Time","Ariana Grande",19760,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
49,"Watch Me (Whip / Nae Nae)",Silentó,18085,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
50,"Omen - Radio Edit",Disclosure,18055,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
51,Roses,"The Chainsmokers",17555,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
52,"Mr. Right","Kim Chiu",17447,https://open.spotify.com/track/1lW1FxdxtWUsXwE9hflphs
53,Hanap-Hanap,"James Reid",16405,https://open.spotify.com/track/4ZgZPrrSLi4sIiFkiahuxq
54,"Stay With Me","Sam Smith",15708,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
55,"God Gave Me You","Bryan White",15599,https://open.spotify.com/track/3mI8v4GmCVlvcxXyzzX0Tv
56,Here,"Alessia Cara",15486,https://open.spotify.com/track/7IUF0dDdzguaFUwwA9BgDu
57,"Uptown Funk","Mark Ronson",14983,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
58,"Fantastic Baby",BIGBANG,14670,https://open.spotify.com/track/44jlAR4JltMotTZJE24KaE
59,"Wish I May","Alden Richards",14561,https://open.spotify.com/track/3ajEfxlw0xpcnlu0xrL9Hi
60,Forevermore,Juris,13862,https://open.spotify.com/track/5z3cGRnrOfnRPDb9R0ZbIC
61,"Waiting For Love",Avicii,13862,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
62,"I Really Like You","Carly Rae Jepsen",13572,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
63,"Mahal Ko o Mahal Ako","KZ Tandingan",13168,https://open.spotify.com/track/5uH1oF5GWWCSdja7JcyE6X
64,"Meron Nang Iba","Silent Sanctuary",12734,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF
65,"Bang Bang","Jessie J",12634,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
66,"Ain't Nobody (Loves Me Better)","Felix Jaehn",12357,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
67,"All of Me","John Legend",12181,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
68,"Let Her Go",Passenger,12150,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
69,"I'm Not The Only One","Sam Smith",12086,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
70,"Chivalry Is Dead","Trevor Wesley",12052,https://open.spotify.com/track/6kOrmPz9pkGzL4umBBRmWy
71,"Night Changes","One Direction",11521,https://open.spotify.com/track/5O2P9iiztwhomNh8xkR9lJ
72,"Do It Again","Pia Mia",11408,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
73,"Love Me Like You","Little Mix",11395,https://open.spotify.com/track/2fykwqa2RQzI6nBCwhTfqD
74,Magnets,Disclosure,11309,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
75,"Break Free","Ariana Grande",11302,https://open.spotify.com/track/1T7Htpf1kEvU9Adf8J0ekk
76,"Dazed And Confused (feat. Travie McCoy)","Jake Miller",11183,https://open.spotify.com/track/2lM7UCECnnV6HKfans1bjD
77,"New Americana",Halsey,11071,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
78,Rainbow,"South Border",11067,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK
79,"Pasensya Ka Na","Silent Sanctuary",11017,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7
80,"Hey Everybody!","5 Seconds of Summer",11009,https://open.spotify.com/track/37Ifa5Xaq13tyaevyZZa7M
81,"Hold Me Up","Conrad Sewell",10931,https://open.spotify.com/track/6TNN9i2o484cOTck3KUARi
82,"For A Better Day",Avicii,10823,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
83,Bright,Echosmith,10722,https://open.spotify.com/track/3WKg25vrbjJlkhsgl2W4p3
84,Alive,Sia,10681,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
85,"Lush Life","Zara Larsson",10633,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
86,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",10545,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
87,"One Call Away","Charlie Puth",10436,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
88,"Easy Love - Original Mix",Sigala,10430,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
89,Migraine,"Moonstar 88",10298,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA
90,"Post To Be (feat. Chris Brown & Jhene Aiko)",Omarion,10176,https://open.spotify.com/track/0fgZUSa7D7aVvv3GfO0A1n
91,"Collide - Acoustic Version","Howie Day",9940,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg
92,"Love Me Harder","Ariana Grande",9924,https://open.spotify.com/track/1aKsg5b9sOngINaQXbB0P7
93,"No Erase","James Reid",9910,https://open.spotify.com/track/2WfPKjTMLWKdAleYkx1PwO
94,"Beautiful Soul","Jesse McCartney",9875,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS
95,"Hold My Hand","Jess Glynne",9864,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
96,True,"Ryan Cabrera",9774,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh
97,Lucky,"Jason Mraz",9772,https://open.spotify.com/track/0IktbUcnAGrvD03AWnz3Q8
98,"Rather Be (feat. Jess Glynne)","Clean Bandit",9751,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
99,"Free Fall Into Love",Marion,9733,https://open.spotify.com/track/4nM0NsEqPjkxLCgtGnd3ZW
100,"Gold Slugs","DJ Khaled",9677,https://open.spotify.com/track/2fa6SJosRytOmG8bXFJzuL
101,"Lay Me Down","Sam Smith",9555,https://open.spotify.com/track/5Nbe9vDQ1YJdreVIlhZEpP
102,"Earned It (Fifty Shades Of Grey)","The Weeknd",9415,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
103,"Para Sa 'Yo","Juan Karlos Labajo",9364,https://open.spotify.com/track/0DSfU2uUnXf4UyO3XM2aXO
104,Cheerleader,Pentatonix,9359,https://open.spotify.com/track/3DJzbnITxJVoLjtYGu4NeV
105,"Fight Song","Rachel Platten",9349,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
106,"Tenerife Sea","Ed Sheeran",9294,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
107,Firepower,Bamboo,9289,https://open.spotify.com/track/0aDAqjk8iCq5higAxkTTGk
108,"Starting over Again","Toni Gonzaga",9233,https://open.spotify.com/track/4LDg0nHjYdG4FrI5BugqMH
109,Firestone,Kygo,9207,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
110,Jumpman,Drake,9183,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
111,Renegades,"X Ambassadors",9147,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
112,"Ex's & Oh's","Elle King",9051,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
113,"Broken Arrows",Avicii,8991,https://open.spotify.com/track/2BVVmJQZv4fOPWavI9mkIj
114,Feelings,"Maroon 5",8936,https://open.spotify.com/track/5dLyEnwjKILNHjHcasLwmx
115,"Slow Motion","Trey Songz",8864,https://open.spotify.com/track/4NYwy0R3NdvORX2B6OZXBT
116,Chandelier,Sia,8835,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
117,"Hide Away",Daya,8813,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
118,Breakeven,"The Script",8668,https://open.spotify.com/track/38xWaVFKaxZlMFvzNff2aW
119,"When I Was Your Man","Bruno Mars",8647,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
120,"Here for You",Kygo,8590,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
121,"Stole the Show",Kygo,8555,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
