Position,"Track Name",Artist,Streams,URL
1,Middle,"DJ Snake",140339,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
2,"Work from Home","Joshua Coleman",128162,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
3,"Don't Let Me Down","The Chainsmokers",122033,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
4,Roses,"The Chainsmokers",120193,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
5,"7 Years","Lukas Graham",114467,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
6,YOUTH,"Troye Sivan",111724,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
7,Work,Rihanna,108977,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
8,"Secret Love Song","Little Mix",106355,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
9,PILLOWTALK,ZAYN,99323,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
10,"One Call Away","Charlie Puth",98673,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
11,"Love Yourself","Justin Bieber",86196,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
12,"One Dance",Drake,83436,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
13,"Dangerous Woman","Ariana Grande",83002,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
14,"Cake By The Ocean",DNCE,78255,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
15,"Hide Away",Daya,75346,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
16,"Fast Car - Radio Edit","Jonas Blue",73031,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
17,"Lush Life","Zara Larsson",71906,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
18,NO,"Meghan Trainor",71169,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
19,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",69062,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
20,Close,"Nick Jonas",67894,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
21,"i hate u, i love u (feat. olivia o'brien)",gnash,67834,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
22,"Stay (On the Wings of Love Teleserye Theme)","Daryl Ong",67125,https://open.spotify.com/track/2ihUXb4jayaUoxmID8pgB8
23,"Never Forget You","Zara Larsson",66171,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
24,History,"One Direction",65381,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
25,Faded,"Alan Walker",64511,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
26,"All My Friends",Snakehips,63909,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
27,"Me, Myself & I",G-Eazy,62255,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
28,"This Is What You Came For","Calvin Harris",62228,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
29,Sex,"Cheat Codes",62101,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
30,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",61870,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
31,"Rock Bottom","Hailee Steinfeld",61750,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
32,Stay,Kygo,61187,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
33,"Hands To Myself","Selena Gomez",59817,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
34,"Wild Things","Alessia Cara",59731,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
35,Tadhana,"Up Dharma Down",57575,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
36,"Sit Still, Look Pretty",Daya,57505,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
37,Stitches,"Shawn Mendes",57207,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
38,"Inside Out","The Chainsmokers",56958,https://open.spotify.com/track/7sG2bWi2eDtvX9vX8yC1Gn
39,"Like I'm Gonna Lose You","Meghan Trainor",55760,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
40,"Cheap Thrills",Sia,55312,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
41,Sorry,"Justin Bieber",50791,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
42,"This Time (Original Movie Soundtrack)","James Reid",50766,https://open.spotify.com/track/1wv76JKLy8fgpIa4n6JuMa
43,"Pasensya Ka Na","Silent Sanctuary",50471,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7
44,Hanap-Hanap,"James Reid",49754,https://open.spotify.com/track/4ZgZPrrSLi4sIiFkiahuxq
45,Photograph,"Ed Sheeran",49133,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
46,"LIKE I WOULD",ZAYN,48229,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
47,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",43359,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
48,"What Do You Mean?","Justin Bieber",40794,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
49,Gold,Kiiara,40323,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
50,"My House","Flo Rida",38775,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
51,"Once In a While",Timeflies,33357,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
52,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",32225,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
53,Panda,Desiigner,31242,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
54,"Stressed Out","Twenty One Pilots",30550,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
55,"My Boo - Hitman's Club Mix","Ghost Town DJs",30365,https://open.spotify.com/track/2OawRn0NvWkStuemgdae4i
56,Company,"Justin Bieber",30106,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
57,"Never Be Like You (feat. Kai)",Flume,29431,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
58,"The Life","Fifth Harmony",29279,https://open.spotify.com/track/2TdOQUmxv2s0auK1TgeWKt
59,Sa'yo,"Silent Sanctuary",28960,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw
60,Ikaw,"Yeng Constantino",28747,https://open.spotify.com/track/4n8vZVyw7Z90tLoV3Nvn4C
61,Perfect,"One Direction",27388,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
62,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",26650,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
63,"Locked Away","R. City",26239,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
64,"I Know What You Did Last Summer","Shawn Mendes",26033,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
65,"Needed Me",Rihanna,25424,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
66,Hello,Adele,24758,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
67,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",24375,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
68,"Thinking Out Loud","Ed Sheeran",24250,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
69,"Sugar (feat. Francesco Yates)","Robin Schulz",24088,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
70,Forevermore,Juris,24012,https://open.spotify.com/track/5z3cGRnrOfnRPDb9R0ZbIC
71,"Lean On (feat. MØ & DJ Snake)","Major Lazer",23222,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
72,Rainbow,"South Border",23213,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK
73,Migraine,"Moonstar 88",22604,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA
74,"Mahal Ko o Mahal Ako","KZ Tandingan",21896,https://open.spotify.com/track/5uH1oF5GWWCSdja7JcyE6X
75,"No Money",Galantis,21764,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
76,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,21312,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
77,"Pity Party","Melanie Martinez",21235,https://open.spotify.com/track/3fo6DYGktjENCiagUeU9yH
78,"We Can't Be",Krissy,21179,https://open.spotify.com/track/0mqJsNkF3MRtBkRhzVskVX
79,"Beautiful Soul","Jesse McCartney",21083,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS
80,"Over And Over Again","Nathan Sykes",21042,https://open.spotify.com/track/4IcRwlfIwp7BDljw7m8cSe
81,Dessert,Dawin,20914,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
82,Prinsesa,6CycleMind,20756,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA
83,"The Man Who Can't Be Moved","The Script",20591,https://open.spotify.com/track/4Musyaro0NM5Awx8b5c627
84,"Collide - Acoustic Version","Howie Day",20580,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg
85,"Colors - Stripped",Halsey,20489,https://open.spotify.com/track/1rNRVQLMYCjB9LkgFbxXVu
86,Randomantic,"James Reid",20395,https://open.spotify.com/track/4oNnaK85e0PxXV64Mtxs4o
87,True,"Ryan Cabrera",19773,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh
88,"Para Sa 'Yo","Juan Karlos Labajo",19637,https://open.spotify.com/track/0DSfU2uUnXf4UyO3XM2aXO
89,"O Pag-Ibig","Ylona Garcia",19229,https://open.spotify.com/track/2y7hYZidY2uPlLbo1pPYp5
90,"Meron Nang Iba","Silent Sanctuary",19078,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF
91,Sugar,"Maroon 5",19070,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
92,"Tell Me Where It Hurts",MYMP,18954,https://open.spotify.com/track/6mdmVPI2uIR2B2kHRRI8nb
93,Famous,"Kanye West",18555,https://open.spotify.com/track/7KOcjfiSuMPsQqLXhD0PlN
94,"Your Body Is a Wonderland","John Mayer",18378,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9
95,Iris,"The Goo Goo Dolls",18093,https://open.spotify.com/track/6vrUTGn5p8IrfTZ0J6sIVM
96,Terrified,"Katharine McPhee",17907,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES
97,"Starting over Again","Toni Gonzaga",17829,https://open.spotify.com/track/4LDg0nHjYdG4FrI5BugqMH
98,Diwata,Abra,17638,https://open.spotify.com/track/628A1ThsViFrgjqgRAy4aa
99,"Hymn For The Weekend",Coldplay,17533,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
100,Bubbly,"Colbie Caillat",17264,https://open.spotify.com/track/0rFOs9paloAvEtzwDX1Kmc
101,"Running Out",Matoma,17091,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
102,Colors,Halsey,17035,https://open.spotify.com/track/4FqMPJlvfY5Nfo3gRKcNxl
103,"Shut Up and Dance","WALK THE MOON",16763,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
104,Lucky,"Jason Mraz",16639,https://open.spotify.com/track/0IktbUcnAGrvD03AWnz3Q8
105,"Sound Of Your Heart","Shawn Hook",16635,https://open.spotify.com/track/5Ou1XCyt2XD72ginDwg5FR
106,"If It Ain't Love","Jason Derulo",16506,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
107,"Mr. Right","Kim Chiu",16486,https://open.spotify.com/track/1lW1FxdxtWUsXwE9hflphs
108,"Something I Need (Duet Version)","Piolo Pascual",16234,https://open.spotify.com/track/01CpQlwNB0AFk5jH275E06
109,"Want to Want Me","Jason Derulo",15984,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
110,"The Way You Look At Me [Acoustic]","Christian Bautista",15937,https://open.spotify.com/track/6RPNUxo91l5dqElLq06eiX
111,"A Thousand Miles","Vanessa Carlton",15838,https://open.spotify.com/track/6Qm9MaditCcx5V62rVHYqu
112,"Maybe This Time","Sarah Geronimo",15820,https://open.spotify.com/track/4wOISjicRMhm89CnvX7zuR
113,"So Sick",Ne-Yo,15776,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT
114,"You And Me",Lifehouse,15711,https://open.spotify.com/track/4T2SmVJPtDdugk5j5xV1d5
115,"No Erase","James Reid",15683,https://open.spotify.com/track/2WfPKjTMLWKdAleYkx1PwO
116,"Before I Let You Go","Side A & Freestyle",15447,https://open.spotify.com/track/18uTd2LjdkFVQAkPyKyJvc
