Position,"Track Name",Artist,Streams,URL
23,"Send My Love (To Your New Lover)",Adele,64954,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
24,Close,"Nick Jonas",64652,https://open.spotify.com/track/3lSDIJ2abCrOdDJ6pshUap
25,Tadhana,"Up Dharma Down",63742,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
26,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",63252,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
27,PILLOWTALK,ZAYN,62921,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
28,Photograph,"Ed Sheeran",61321,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
29,"Fast Car - Radio Edit","Jonas Blue",60918,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
30,"Rock Bottom","Hailee Steinfeld",60278,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
31,"Into You","Ariana Grande",59183,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
32,"Never Forget You","Zara Larsson",58207,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
33,History,"One Direction",57999,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
34,"Lush Life","Zara Larsson",57815,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
35,"Your Love (Dolce Amore Teleserye Theme)",Juris,57704,https://open.spotify.com/track/1HAnVIREQDanMoLeslQmk6
36,"The Ocean","Mike Perry",55159,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
37,"Never Be Like You",Flume,54080,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
38,"Love Yourself","Justin Bieber",53626,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
39,Stay,Kygo,52754,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
40,Faded,"Alan Walker",51855,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
41,"Inside Out","The Chainsmokers",51245,https://open.spotify.com/track/7sG2bWi2eDtvX9vX8yC1Gn
42,"Kill Em With Kindness","Selena Gomez",50800,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
43,Panda,Desiigner,50371,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
44,"Wild Things","Alessia Cara",50184,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
45,"Hide Away",Daya,49666,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
46,Capsize,FRENSHIP,48599,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
47,"No Money",Galantis,48291,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
48,"Too Good",Drake,46705,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
49,"Don't Mind","Kent Jones",45271,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
50,Sex,"Cheat Codes",42822,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
51,"This Time (Original Movie Soundtrack)","James Reid",40425,https://open.spotify.com/track/1wv76JKLy8fgpIa4n6JuMa
52,Gold,Kiiara,37394,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
53,"All My Friends",Snakehips,36899,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
54,WILD,"Troye Sivan",36868,https://open.spotify.com/track/3ub4QasqBeKfxoTvR4689G
55,"Like I'm Gonna Lose You","Meghan Trainor",36643,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
56,"Please Don't Go","Joel Adams",36265,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
57,Sorry,"Justin Bieber",36133,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
58,Hanap-Hanap,"James Reid",33612,https://open.spotify.com/track/4ZgZPrrSLi4sIiFkiahuxq
59,Ride,"Twenty One Pilots",32827,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
60,Stitches,"Shawn Mendes",32539,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
61,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",32514,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
62,"Pasensya Ka Na","Silent Sanctuary",32449,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7
63,"All In My Head (Flex)","Fifth Harmony",31989,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
64,"No Broken Hearts (feat. Nicki Minaj)","Bebe Rexha",31581,https://open.spotify.com/track/4qULqxfCRhJAXVc75UupQB
65,Migraine,"Moonstar 88",31236,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA
66,"Needed Me",Rihanna,31234,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
67,Sa'yo,"Silent Sanctuary",30668,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw
68,"Collide - Acoustic Version","Howie Day",28269,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg
69,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",27988,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
70,"Beautiful Soul","Jesse McCartney",27931,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS
71,True,"Ryan Cabrera",27739,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh
72,Heathens,"Twenty One Pilots",27517,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
73,"Dangerous Woman","Ariana Grande",27009,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
74,"Hands To Myself","Selena Gomez",26814,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
75,Rainbow,"South Border",26758,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK
76,Forevermore,Juris,26559,https://open.spotify.com/track/5z3cGRnrOfnRPDb9R0ZbIC
77,"Me, Myself & I",G-Eazy,26147,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
78,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",25050,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
79,"If It Ain't Love","Jason Derulo",24381,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
80,"Maybe This Time","Sarah Geronimo",24147,https://open.spotify.com/track/4wOISjicRMhm89CnvX7zuR
81,Prinsesa,6CycleMind,24073,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA
82,"O Pag-Ibig","Ylona Garcia",23756,https://open.spotify.com/track/2y7hYZidY2uPlLbo1pPYp5
83,"Perfect Strangers","Jonas Blue",23449,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
84,"Tell Me Where It Hurts",MYMP,23446,https://open.spotify.com/track/6mdmVPI2uIR2B2kHRRI8nb
85,"Shut Up and Dance","WALK THE MOON",23413,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
86,"You And Me",Lifehouse,23367,https://open.spotify.com/track/4T2SmVJPtDdugk5j5xV1d5
87,"Stressed Out","Twenty One Pilots",22937,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
88,"Final Song",MØ,22530,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
89,"Let Her Go",Passenger,22493,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
90,"A Thousand Miles","Vanessa Carlton",22483,https://open.spotify.com/track/6Qm9MaditCcx5V62rVHYqu
91,"Meron Nang Iba","Silent Sanctuary",22443,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF
92,Terrified,"Katharine McPhee",22394,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES
93,Bubbly,"Colbie Caillat",22123,https://open.spotify.com/track/0rFOs9paloAvEtzwDX1Kmc
94,"Mahal Ko o Mahal Ako","KZ Tandingan",22105,https://open.spotify.com/track/5uH1oF5GWWCSdja7JcyE6X
95,Ikaw,"Yeng Constantino",21876,https://open.spotify.com/track/4n8vZVyw7Z90tLoV3Nvn4C
96,Controlla,Drake,21768,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
97,Toothbrush,DNCE,21711,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
98,"Over And Over Again","Nathan Sykes",21702,https://open.spotify.com/track/4IcRwlfIwp7BDljw7m8cSe
99,"Locked Away","R. City",21633,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
100,"I'm Yours","Jason Mraz",21427,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
101,"Lost Stars","Adam Levine",21364,https://open.spotify.com/track/7rdGrVIoqwPWOULauvglio
102,"Starting over Again","Toni Gonzaga",21310,https://open.spotify.com/track/4LDg0nHjYdG4FrI5BugqMH
103,"We Can't Be",Krissy,21267,https://open.spotify.com/track/0mqJsNkF3MRtBkRhzVskVX
104,"Hymn For The Weekend - Seeb Remix",Coldplay,21266,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
105,Iris,"The Goo Goo Dolls",21161,https://open.spotify.com/track/6vrUTGn5p8IrfTZ0J6sIVM
106,"Let Me Be the One","Julie Anne San Jose",21137,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR
107,Lucky,"Jason Mraz",21052,https://open.spotify.com/track/0IktbUcnAGrvD03AWnz3Q8
108,Hello,Adele,20976,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
109,"Your Body Is a Wonderland","John Mayer",20968,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9
110,"I'm Not The Only One","Sam Smith",20347,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
111,Hair,"Little Mix",20308,https://open.spotify.com/track/5jlsg7onynIipVy5krMaRZ
112,"What Do You Mean?","Justin Bieber",20292,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
113,"Fight Song","Rachel Platten",20291,https://open.spotify.com/track/37f4ITSlgPX81ad2EvmVQr
114,Bright,Echosmith,20232,https://open.spotify.com/track/3WKg25vrbjJlkhsgl2W4p3
115,"Trumpets - Extended Mix","Sak Noel",20217,https://open.spotify.com/track/5IxOMSnD9gq5VjZYMLq5nR
116,Sugar,"Maroon 5",20181,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
117,"Say It Again","Marié Digby",19862,https://open.spotify.com/track/4y4580Kh2nKIzlLUecy4mk
118,"A Thousand Years","Christina Perri",19857,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
119,Someday,Nina,19719,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT
120,"Want to Want Me","Jason Derulo",19177,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
121,"Kiss Me","Sixpence None The Richer",18878,https://open.spotify.com/track/75fuzn623bYyKISKlFHdCw
122,"I Was Made For Loving You","Tori Kelly",18452,https://open.spotify.com/track/4XbQLaWyFkXTwPK33kxWQJ
123,Diwata,Abra,18240,https://open.spotify.com/track/628A1ThsViFrgjqgRAy4aa
124,"The Way You Look At Me [Acoustic]","Christian Bautista",18149,https://open.spotify.com/track/6RPNUxo91l5dqElLq06eiX
125,"Nothing's Gonna Stop Us Now (feat. Daniel Padilla) [Crazy Beautiful You Main Theme]",Morissette,17874,https://open.spotify.com/track/5DOm1Z9ILZrKZQ3A3PbDFR
126,Breakeven,"The Script",17700,https://open.spotify.com/track/38xWaVFKaxZlMFvzNff2aW
127,"My Boo - Hitman's Club Mix","Ghost Town DJs",17620,https://open.spotify.com/track/4c0rkFPszqQTyC753tsCMU
128,"So Sick",Ne-Yo,17473,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT
129,"Dalawang Letra",Itchyworms,17383,https://open.spotify.com/track/7wUMa3u7Mo5kFqZEftDsWo
130,Perfect,"One Direction",17296,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
131,"Before I Let You Go","Side A & Freestyle",17191,https://open.spotify.com/track/18uTd2LjdkFVQAkPyKyJvc
132,"Black Magic","Little Mix",17145,https://open.spotify.com/track/5y6pj7OeBFF0CVgZKhRbOG
133,"Say It (feat. Tove Lo)",Flume,17016,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
134,"Thinking Out Loud","Ed Sheeran",16838,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
135,"You're Beautiful","James Blunt",16833,https://open.spotify.com/track/0vg4WnUWvze6pBOJDTq99k
136,"Tears (feat. Louisa Johnson)","Clean Bandit",16282,https://open.spotify.com/track/7py16W5fWYLFFS6BElKAjn
137,"Sunday Morning","Maroon 5",16227,https://open.spotify.com/track/1YI0uK36eupTmw9F8kHysr
138,Stickwitu,"The Pussycat Dolls",16187,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l
139,Mananatili,"Janella Salvador",16142,https://open.spotify.com/track/1MrEPEfYlWZrU8TtV34dpO
140,"The Scientist",Coldplay,15841,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
141,"No Erase","James Reid",15841,https://open.spotify.com/track/2WfPKjTMLWKdAleYkx1PwO
142,"Wherever I Go",OneRepublic,15772,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
143,"Hymn For The Weekend",Coldplay,15720,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
144,"Simpleng Tao - original","Gloc 9",15633,https://open.spotify.com/track/7k0wtsJzYwU4RtodDuDKPH
145,"Paano Ba Ang Magmahal","Piolo Pascual",15619,https://open.spotify.com/track/1P18xBNQOjOB8VMSbzaTcC
146,NO,"Meghan Trainor",15417,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
147,"Fix You",Coldplay,15358,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q
148,"Lost Boy","Ruth B",15351,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
149,"Rather Be (feat. Jess Glynne)","Clean Bandit",15219,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
150,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,15060,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
151,"Lean On (feat. MØ & DJ Snake)","Major Lazer",14927,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
152,"Di Ka Man Lang Nagpaalam","Juan Karlos Labajo",14832,https://open.spotify.com/track/0ykFdjDcQYVXx6nwZifuuy
153,"Ang Huling El Bimbo",Eraserheads,14821,https://open.spotify.com/track/21LMl54FIe7J5oOoZzgeiQ
154,"7 Minutes","Darren Espanto",14671,https://open.spotify.com/track/2x6ylVWqiMBmZVGBnhxGzx
155,"Me Too","Meghan Trainor",14567,https://open.spotify.com/track/1m4dXbkplvaOO4Wbdjbwxs
156,Collide,"Howie Day",14557,https://open.spotify.com/track/6dwkFmLUz6hx2CZG2EqLol
157,"Secret Love Song, Pt. II","Little Mix",14474,https://open.spotify.com/track/2BnjU9TqIovk0IQ7jJaA4z
158,"Truly Madly Deeply","Savage Garden",14392,https://open.spotify.com/track/4jFxD1ap00GeFesop82Nfs
159,"Para Sa Akin",Sitti,14349,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR
160,"Set You Free",MYMP,14337,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW
161,"If You're Not The One","Daniel Bedingfield",14320,https://open.spotify.com/track/6B6aCxSBsECsulzOkJRxGv
162,"Bleeding Love","Leona Lewis",14300,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE
163,"The Man Who Can't Be Moved","The Script",14122,https://open.spotify.com/track/4Musyaro0NM5Awx8b5c627
164,"Pity Party","Melanie Martinez",14072,https://open.spotify.com/track/3fo6DYGktjENCiagUeU9yH
165,"So Slow","Side A & Freestyle",14057,https://open.spotify.com/track/1Xr4t4Ze6gfuzY1Yb4bP3z
166,"LIKE I WOULD",ZAYN,14026,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
167,"How to Save a Life","The Fray",13851,https://open.spotify.com/track/5fVZC9GiM4e8vu99W0Xf6J
168,"When We Were Young",Adele,13768,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
169,"As Long as You Love Me","Backstreet Boys",13609,https://open.spotify.com/track/6bH2owMgMDNW6zygbotS49
170,"One Last Time","Ariana Grande",13576,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
171,"Not Today - From ""Me Before You"" Soundtrack","Imagine Dragons",13412,https://open.spotify.com/track/3EJPT32ZJdZkml81KqHrO5
172,"Best I Ever Had (Grey Sky Morning)","Vertical Horizon",13118,https://open.spotify.com/track/2EVNYzHWebyLvKxPX6Ozt8
173,"Born For You","David Pomeranz",13090,https://open.spotify.com/track/6hgZBE0upBMJiyqpdM88JH
174,"Foolish Heart",Nina,13084,https://open.spotify.com/track/0pzEVarX9S2ZFYZFhefZhU
175,"When You Say Nothing At All","Ronan Keating",12919,https://open.spotify.com/track/306LQdB2k5yBGsiIV2oeC3
176,"My House","Flo Rida",12909,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
177,"Bad Day","Daniel Powter",12868,https://open.spotify.com/track/0mUyMawtxj1CJ76kn9gIZK
178,"Almost Is Never Enough","Ariana Grande",12853,https://open.spotify.com/track/63bo7NDoWdMFXufhsYOxwG
179,"The One That Got Away - Acoustic","Katy Perry",12818,https://open.spotify.com/track/5jx8tCxiO0uIbo2uNia23K
180,"Ipagpatawad Mo",Mayonnaise,12747,https://open.spotify.com/track/7IqUmDJ2GjaOqrzDCXhrV5
181,"You're Still The One","Shania Twain",12725,https://open.spotify.com/track/3I4nZ14GRL7eXwFDjCEEVr
182,"Superman (It's Not Easy) - New Album Version","Five For Fighting",12649,https://open.spotify.com/track/3TwtrR1yNLY1PMPsrGQpOp
183,"Pusong Ligaw","Jericho Rosales",12571,https://open.spotify.com/track/1KnHd2sW85yWeFaoqQaQQk
184,"Love Me Like You","Little Mix",12547,https://open.spotify.com/track/0fIOacVe000P5pNhaKQlQw
185,"Sometimes Love Just Ain't Enough",Charice,12503,https://open.spotify.com/track/47FmUf2PGJx0VQWPG2G3AS
186,Magbalik,Callalily,12479,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE
187,Alarm,Anne-Marie,12460,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
188,Yellow,Coldplay,12448,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
189,"When I Was Your Man","Bruno Mars",12422,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
190,"Hotline Bling",Drake,12411,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
191,"Simpleng Tulad Mo","Daniel Padilla",12383,https://open.spotify.com/track/5sjwxjXtAXtB8wiIHdkVKp
192,"Someday We'll Know","Mandy Moore",12324,https://open.spotify.com/track/3mxCsKcdT7SdnsOt8Wyyvs
193,Geronimo,Sheppard,12322,https://open.spotify.com/track/19cL3SOKpwnwoKkII7U3Wh
194,Ligaya,Eraserheads,12318,https://open.spotify.com/track/6SHSvo6OGgpneKfsxFGhhk
195,"Gusto Kita","Angeline Quinto",12243,https://open.spotify.com/track/2c6C41fuIW5Tp2kmjNmuPR
196,"Love Myself","Hailee Steinfeld",12144,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
197,12:51,"krissy & ericka",12129,https://open.spotify.com/track/1FHCU1rDAeaPsBW9byjJ0Q
198,Dessert,Dawin,12127,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
199,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",12126,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
200,"Viva La Vida",Coldplay,12094,https://open.spotify.com/track/1mea3bSkSGXuIRvnydlB5b
