Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",177485,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",121936,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,Roses,"The Chainsmokers",117873,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
4,"One Call Away","Charlie Puth",103048,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
5,"What Do You Mean?","Justin Bieber",85316,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
6,Stitches,"Shawn Mendes",73886,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
7,"Like I'm Gonna Lose You","Meghan Trainor",73674,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
8,Perfect,"One Direction",61002,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
9,"Locked Away","R. City",60452,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
10,Hello,Adele,59882,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
11,"Hands To Myself","Selena Gomez",59439,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
12,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",53578,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
13,"Lush Life","Zara Larsson",53348,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
14,"Hotline Bling",Drake,51874,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
15,Photograph,"Ed Sheeran",51373,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
16,Stay,Kygo,50038,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
17,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,49760,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
18,"I Know What You Did Last Summer","Shawn Mendes",48468,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
19,YOUTH,"Troye Sivan",47719,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
20,"Cake By The Ocean",DNCE,45654,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
21,"Me, Myself & I",G-Eazy,45370,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
22,Focus,"Ariana Grande",45147,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
23,"Same Old Love","Selena Gomez",44377,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
24,Dessert,Dawin,42684,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
25,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",41423,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
26,Faded,"Alan Walker",40950,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
27,Tadhana,"Up Dharma Down",40656,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
28,"Love Myself","Hailee Steinfeld",40385,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
29,"Sugar (feat. Francesco Yates)","Robin Schulz",38291,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
30,"On My Mind","Ellie Goulding",37813,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
31,"Stressed Out","Twenty One Pilots",35852,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
32,Here,"Alessia Cara",34944,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
33,"Where Are Ü Now (with Justin Bieber)","Jack Ü",33072,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
34,"Thinking Out Loud","Ed Sheeran",32876,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
35,"Boys Like You","Who Is Fancy",32308,https://open.spotify.com/track/07rJ9xLSbBKLwJHW73CApr
36,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,31126,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
37,"Drag Me Down","One Direction",31106,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
38,"Lean On (feat. MØ & DJ Snake)","Major Lazer",30955,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
39,"Adventure Of A Lifetime",Coldplay,30653,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
40,"Can't Feel My Face","The Weeknd",30037,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
41,"How Deep Is Your Love","Calvin Harris",29830,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
42,"Hula Hoop",OMI,28016,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
43,"I'll Show You","Justin Bieber",27028,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
44,"Over And Over Again","Nathan Sykes",26105,https://open.spotify.com/track/4IcRwlfIwp7BDljw7m8cSe
45,"Hide Away",Daya,26003,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
46,"The Hills","The Weeknd",25281,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
47,"The Feeling","Justin Bieber",24842,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
48,"Trap Queen","Fetty Wap",24739,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
49,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",24470,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
50,"Shut Up and Dance","WALK THE MOON",23451,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
51,"7 Years","Lukas Graham",21907,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
52,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",21734,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
53,Sugar,"Maroon 5",21194,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
54,Ikaw,"Yeng Constantino",21158,https://open.spotify.com/track/4n8vZVyw7Z90tLoV3Nvn4C
55,"All My Friends",Snakehips,21141,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
56,Sa'yo,"Silent Sanctuary",20731,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw
57,"In The Night","The Weeknd",20727,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
58,"My House","Flo Rida",20581,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
59,"Pasensya Ka Na","Silent Sanctuary",20071,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7
60,"See You Again (feat. Charlie Puth)","Wiz Khalifa",19158,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
61,"'Pag Siya","Donnalyn Bartolome",18969,https://open.spotify.com/track/6OXOtj823ujku9BLSewKLA
62,Middle,"DJ Snake",18567,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
63,"Want to Want Me","Jason Derulo",17559,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
64,"Never Forget You","Zara Larsson",17536,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
65,Hollow,"Tori Kelly",16967,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
66,Hanap-Hanap,"James Reid",16952,https://open.spotify.com/track/4ZgZPrrSLi4sIiFkiahuxq
67,"Get Ugly","Jason Derulo",16795,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
68,"On the Wings of Love","James Reid & Nadine Lustre",16364,https://open.spotify.com/track/4Drc8yeTwVcynLWEd6aLNM
69,"Running Out",Matoma,16014,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
70,"Stay With Me","Sam Smith",15236,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
71,"Mahal Ko o Mahal Ako","KZ Tandingan",15122,https://open.spotify.com/track/5uH1oF5GWWCSdja7JcyE6X
72,Forevermore,Juris,15097,https://open.spotify.com/track/5z3cGRnrOfnRPDb9R0ZbIC
73,"The Fix",Nelly,14711,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
74,"White Iverson","Post Malone",14172,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
75,"Worth It","Fifth Harmony",14071,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
76,"One Last Time","Ariana Grande",13969,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
77,Purpose,"Justin Bieber",13875,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
78,Bright,Echosmith,13726,https://open.spotify.com/track/3WKg25vrbjJlkhsgl2W4p3
79,"Uptown Funk","Mark Ronson",13630,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
80,"Para Sa 'Yo","Juan Karlos Labajo",13619,https://open.spotify.com/track/0DSfU2uUnXf4UyO3XM2aXO
81,"679 (feat. Remy Boyz)","Fetty Wap",13575,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
82,Rainbow,"South Border",13078,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK
83,"Meron Nang Iba","Silent Sanctuary",12988,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF
84,"What Do You Mean? - Acoustic","Justin Bieber",12974,https://open.spotify.com/track/5bldrrpdHrTeaWNT1Kp5xs
85,"Run Away With Me","Carly Rae Jepsen",12859,https://open.spotify.com/track/5e0vgBWfwToyphURwynSXa
