Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",220713,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",148568,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,Roses,"The Chainsmokers",122827,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
4,"What Do You Mean?","Justin Bieber",105496,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,"One Call Away","Charlie Puth",96878,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
6,Stitches,"Shawn Mendes",79067,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
7,"Like I'm Gonna Lose You","Meghan Trainor",75035,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
8,Hello,Adele,69772,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
9,"Locked Away","R. City",65832,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
10,Perfect,"One Direction",65529,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
11,"Lush Life","Zara Larsson",59095,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
12,"Hotline Bling",Drake,58507,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
13,Stay,Kygo,58035,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
14,"Hands To Myself","Selena Gomez",55392,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
15,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",54932,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
16,Focus,"Ariana Grande",54286,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
17,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,51267,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
18,"I Know What You Did Last Summer","Shawn Mendes",51094,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
19,Dessert,Dawin,50996,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
20,"Same Old Love","Selena Gomez",49047,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
21,"Cake By The Ocean",DNCE,48944,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
22,Photograph,"Ed Sheeran",47452,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
23,"Me, Myself & I",G-Eazy,44153,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
24,"Sugar (feat. Francesco Yates)","Robin Schulz",42574,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
25,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",41374,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
26,"On My Mind","Ellie Goulding",40995,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
27,Tadhana,"Up Dharma Down",38453,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
28,"Where Are Ü Now (with Justin Bieber)","Jack Ü",38377,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
29,"Drag Me Down","One Direction",36966,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
30,Faded,"Alan Walker",36065,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
31,"Love Myself","Hailee Steinfeld",35795,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
32,"Can't Feel My Face","The Weeknd",34680,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
33,Here,"Alessia Cara",34598,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
34,"Lean On (feat. MØ & DJ Snake)","Major Lazer",34581,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
35,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,33678,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
36,"Thinking Out Loud","Ed Sheeran",33563,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
37,"Boys Like You","Who Is Fancy",33112,https://open.spotify.com/track/07rJ9xLSbBKLwJHW73CApr
38,"How Deep Is Your Love","Calvin Harris",32541,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
39,YOUTH,"Troye Sivan",32498,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
40,"I'll Show You","Justin Bieber",32043,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
41,"Adventure Of A Lifetime",Coldplay,31376,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
42,"The Feeling","Justin Bieber",31187,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
43,"Hula Hoop",OMI,28320,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
44,"The Hills","The Weeknd",27804,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
45,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",26456,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
46,"Want to Want Me","Jason Derulo",25852,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
47,"Shut Up and Dance","WALK THE MOON",25423,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
48,Sugar,"Maroon 5",25359,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
49,"Trap Queen","Fetty Wap",24949,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
50,"Stressed Out","Twenty One Pilots",24289,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
51,"In The Night","The Weeknd",22543,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
52,"Hide Away",Daya,21576,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
53,"On the Wings of Love","James Reid & Nadine Lustre",21312,https://open.spotify.com/track/4Drc8yeTwVcynLWEd6aLNM
54,"See You Again (feat. Charlie Puth)","Wiz Khalifa",19661,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
55,"Pasensya Ka Na","Silent Sanctuary",19456,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7
56,Sa'yo,"Silent Sanctuary",19360,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw
57,Hollow,"Tori Kelly",19096,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
58,"679 (feat. Remy Boyz)","Fetty Wap",18712,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
59,"My House","Flo Rida",18374,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
60,Ikaw,"Yeng Constantino",17906,https://open.spotify.com/track/4n8vZVyw7Z90tLoV3Nvn4C
61,Purpose,"Justin Bieber",17895,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
62,"Running Out",Matoma,17275,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
63,"All Time High","The Sam Willows",16469,https://open.spotify.com/track/5ZQAs1oUDN1CsNKdo9jOFu
64,"Hello Bitches",CL,16398,https://open.spotify.com/track/2WIQOnzLpjjlkkyjDIBFKs
65,Company,"Justin Bieber",16351,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
66,"What Do You Mean? - Acoustic","Justin Bieber",16185,https://open.spotify.com/track/5bldrrpdHrTeaWNT1Kp5xs
67,"Worth It","Fifth Harmony",16174,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
68,"One Last Time","Ariana Grande",16050,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
69,"'Pag Siya","Donnalyn Bartolome",15941,https://open.spotify.com/track/6OXOtj823ujku9BLSewKLA
70,"Wish I May","Alden Richards",15574,https://open.spotify.com/track/3GbgdH39uzCg7dQxWWNUmH
71,"Get Ugly","Jason Derulo",15510,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
72,"Uptown Funk","Mark Ronson",15488,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
73,Reaper,Sia,15353,https://open.spotify.com/track/0MxvLntGSIgq2WA2aFPix8
74,Hanap-Hanap,"James Reid",15274,https://open.spotify.com/track/4ZgZPrrSLi4sIiFkiahuxq
