Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",184346,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",176430,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"What Do You Mean?","Justin Bieber",117261,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,Hello,Adele,85185,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
5,Roses,"The Chainsmokers",83299,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
6,"Locked Away","R. City",72301,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
7,Stitches,"Shawn Mendes",71447,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
8,Perfect,"One Direction",68229,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
9,"Hotline Bling",Drake,67456,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
10,Focus,"Ariana Grande",66162,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
11,Dessert,Dawin,63874,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
12,"Like I'm Gonna Lose You","Meghan Trainor",57244,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
13,"I'll Show You","Justin Bieber",49231,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
14,Photograph,"Ed Sheeran",49139,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
15,"Same Old Love","Selena Gomez",48709,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
16,"Where Are Ü Now (with Justin Bieber)","Jack Ü",48128,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
17,"One Call Away","Charlie Puth",46735,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
18,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",45667,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
19,"Drag Me Down","One Direction",43892,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
20,"The Feeling","Justin Bieber",43218,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
21,"On My Mind","Ellie Goulding",41815,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
22,"Can't Feel My Face","The Weeknd",41095,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
23,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,39120,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
24,"Love Myself","Hailee Steinfeld",37812,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
25,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,35753,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
26,"The Hills","The Weeknd",33898,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
27,Purpose,"Justin Bieber",33641,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
28,Tadhana,"Up Dharma Down",32313,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
29,"How Deep Is Your Love","Calvin Harris",32170,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
30,Company,"Justin Bieber",31600,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
31,"Lean On (feat. MØ & DJ Snake)","Major Lazer",31281,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
32,"Thinking Out Loud","Ed Sheeran",29556,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
33,"Trap Queen","Fetty Wap",29540,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
34,"Lush Life","Zara Larsson",29083,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
35,Here,"Alessia Cara",28045,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
36,"Sugar (feat. Francesco Yates)","Robin Schulz",27981,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
37,"No Pressure","Justin Bieber",27529,https://open.spotify.com/track/10SDxx0CFWGqgVVBeX22TP
38,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",26395,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
39,"What Do You Mean? - Acoustic","Justin Bieber",25370,https://open.spotify.com/track/5bldrrpdHrTeaWNT1Kp5xs
40,Stay,Kygo,25303,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
41,"Adventure Of A Lifetime",Coldplay,25175,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
42,"Mark My Words","Justin Bieber",24928,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
43,Sa'yo,"Silent Sanctuary",23766,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw
44,"Hula Hoop",OMI,23620,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
45,Confident,"Demi Lovato",23002,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
46,"All I Want for Christmas Is You","Mariah Carey",22257,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
47,"Shut Up and Dance","WALK THE MOON",21214,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
48,"Stay With Me","Sam Smith",20853,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
49,"Want to Want Me","Jason Derulo",20824,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
50,"679 (feat. Remy Boyz)","Fetty Wap",20415,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
51,YOUTH,"Troye Sivan",20193,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
52,"Love Me Like You","Little Mix",19916,https://open.spotify.com/track/0fIOacVe000P5pNhaKQlQw
53,"End of the Day","One Direction",19599,https://open.spotify.com/track/5AezhHjX3R1bmxcAEgrFpS
54,Sugar,"Maroon 5",19074,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
55,"Worth It","Fifth Harmony",18328,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
56,"See You Again (feat. Charlie Puth)","Wiz Khalifa",17974,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
57,Ikaw,"Yeng Constantino",17801,https://open.spotify.com/track/4n8vZVyw7Z90tLoV3Nvn4C
58,"One Last Time","Ariana Grande",17552,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
59,"Good For You","Selena Gomez",17484,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
60,"Twerk It Like Miley","Brandon Beal",17124,https://open.spotify.com/track/3SjvChamudC5zRfsrElBfH
61,Hollow,"Tori Kelly",17098,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
62,"Me, Myself & I",G-Eazy,16965,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
63,"Pasensya Ka Na","Silent Sanctuary",16209,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7
64,"I Know What You Did Last Summer","Shawn Mendes",16051,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
65,"Life Is Worth Living","Justin Bieber",15887,https://open.spotify.com/track/150xRZE9rtvEPdedbf3y3l
66,"Lay Me Down","Sam Smith",15366,https://open.spotify.com/track/64GRDrL1efgXclrhVCeuA0
67,Hanap-Hanap,"James Reid",15044,https://open.spotify.com/track/4ZgZPrrSLi4sIiFkiahuxq
68,"Uptown Funk","Mark Ronson",14753,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
69,"New Thang",Redfoo,14660,https://open.spotify.com/track/4PVm8e67skz8B8wiJP2kwk
70,"I'm Not The Only One","Sam Smith",14527,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
71,"No Sense","Justin Bieber",14467,https://open.spotify.com/track/5L9WFUodzACitS1TiGm7Mi
72,"Bang Bang","Jessie J",14282,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
73,"On the Wings of Love (Theme from on the Wings of Love)",Kyla,13936,https://open.spotify.com/track/1x0Ub2fnbz9ZVFES4RXsa3
74,"Been You","Justin Bieber",13880,https://open.spotify.com/track/3mIf8Zk2cy7ITwvvNkC0l2
75,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",13777,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
76,Children,"Justin Bieber",13359,https://open.spotify.com/track/6O8I0ffpEtyMQmMYo0bj4N
77,"Mahal Ko o Mahal Ako","KZ Tandingan",13164,https://open.spotify.com/track/5uH1oF5GWWCSdja7JcyE6X
78,"I Really Like You","Carly Rae Jepsen",13019,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
79,"Black Magic","Little Mix",12765,https://open.spotify.com/track/5y6pj7OeBFF0CVgZKhRbOG
80,"All My Friends",Snakehips,12707,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
81,"Watch Me (Whip / Nae Nae)",Silentó,12579,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
82,"Cake By The Ocean",DNCE,12528,https://open.spotify.com/track/0Kahm7qIT3oUsRSc4NWWmh
83,"Wish I May","Alden Richards",12469,https://open.spotify.com/track/3GbgdH39uzCg7dQxWWNUmH
84,History,"One Direction",12453,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
85,"Break Free","Ariana Grande",12401,https://open.spotify.com/track/1T7Htpf1kEvU9Adf8J0ekk
86,"Boys Like You","Who Is Fancy",12111,https://open.spotify.com/track/07rJ9xLSbBKLwJHW73CApr
87,"Mr. Right","Kim Chiu",11948,https://open.spotify.com/track/1lW1FxdxtWUsXwE9hflphs
88,Everglow,Coldplay,11637,https://open.spotify.com/track/6HwPEeSVENUIxHtS0Omp1O
89,"Meron Nang Iba","Silent Sanctuary",11480,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF
90,"Never Forget You","Zara Larsson",11298,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
91,Rainbow,"South Border",11296,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK
92,"Hands To Myself","Selena Gomez",10912,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
93,"New Americana",Halsey,10870,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
94,"Ain't Nobody (Loves Me Better)","Felix Jaehn",10813,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
95,"Earned It (Fifty Shades Of Grey)","The Weeknd",10810,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
96,"Get Used To It","Justin Bieber",10758,https://open.spotify.com/track/4AMnUGvZUVJgDuY7rOPzUZ
97,"Hold My Hand","Jess Glynne",10717,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
98,"White Iverson","Post Malone",10587,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
99,"All of Me","John Legend",10528,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
100,"Love Me Harder","Ariana Grande",10412,https://open.spotify.com/track/1aKsg5b9sOngINaQXbB0P7
101,"It's Beginning To Look A Lot Like Christmas","Michael Bublé",10335,https://open.spotify.com/track/5a1iz510sv2W9Dt1MvFd5R
102,Infinity,"One Direction",10272,https://open.spotify.com/track/6N5xh0tYYLTQRiCCaNbAUt
103,"Heroes (we could be)",Alesso,10222,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
104,"Santa Tell Me","Ariana Grande",10138,https://open.spotify.com/track/1ADjWm8QNhgNV8yCNNgQ1T
