Position,"Track Name",Artist,Streams,URL
1,Closer,"The Chainsmokers",336386,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
2,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",172525,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
3,"One Dance",Drake,130138,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
4,"Don't Let Me Down","The Chainsmokers",123154,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
5,"This Is What You Came For","Calvin Harris",122816,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
6,"Secret Love Song","Little Mix",120874,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
7,"Treat You Better","Shawn Mendes",114311,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
8,"i hate u, i love u (feat. olivia o'brien)",gnash,112656,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
9,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",111778,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
10,Middle,"DJ Snake",111276,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
11,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",106213,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
12,"Work from Home","Fifth Harmony",98194,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
13,"Kill Em With Kindness","Selena Gomez",93937,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
14,"7 Years","Lukas Graham",88328,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
15,"Into You","Ariana Grande",86374,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
16,"Send My Love (To Your New Lover)",Adele,83869,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
17,"Perfect Strangers","Jonas Blue",82642,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
18,"Cheap Thrills",Sia,78344,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
19,Starving,"Hailee Steinfeld",75466,https://open.spotify.com/track/6DG2g1UhROp5pnM8fx7zH2
20,"The Ocean","Mike Perry",75280,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
21,"Sit Still, Look Pretty",Daya,73589,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
22,YOUTH,"Troye Sivan",71199,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
23,"Once In a While",Timeflies,70155,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
24,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",67538,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
25,Roses,"The Chainsmokers",67391,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
26,"Hymn For The Weekend - Seeb Remix",Coldplay,66599,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
27,"Please Don't Go","Joel Adams",65783,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
28,Photograph,"Ed Sheeran",63619,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
29,"Stay (On the Wings of Love Teleserye Theme)","Daryl Ong",63572,https://open.spotify.com/track/2ihUXb4jayaUoxmID8pgB8
30,"Too Good",Drake,62068,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
31,"Cake By The Ocean",DNCE,60819,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
32,Tadhana,"Up Dharma Down",60770,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
33,Heathens,"Twenty One Pilots",60154,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
34,"Trumpets - Radio Mix","Sak Noel",59816,https://open.spotify.com/track/1wUwBFY3mb2nQ6iRDQwYY2
35,"Fast Car - Radio Edit","Jonas Blue",59007,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
36,"One Call Away","Charlie Puth",59007,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
37,Toothbrush,DNCE,58702,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
38,Ride,"Twenty One Pilots",58579,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
39,"Don't Mind","Kent Jones",56960,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
40,"All In My Head (Flex)","Fifth Harmony",56960,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
41,"Final Song",MØ,55116,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
42,"Your Love (Dolce Amore Teleserye Theme)",Juris,53170,https://open.spotify.com/track/1HAnVIREQDanMoLeslQmk6
43,"Lush Life","Zara Larsson",52187,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
44,Close,"Nick Jonas",51215,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
45,"Rock Bottom","Hailee Steinfeld",50724,https://open.spotify.com/track/5ourK0YlPkAWXaN5Bnmfxh
46,Faded,"Alan Walker",50665,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
47,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",49555,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
48,"Inside Out","The Chainsmokers",49344,https://open.spotify.com/track/7sG2bWi2eDtvX9vX8yC1Gn
49,"Love Yourself","Justin Bieber",48889,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
50,Capsize,FRENSHIP,48137,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
51,"Hide Away",Daya,44070,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
52,Work,Rihanna,43317,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
53,"No Money",Galantis,42706,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
54,"Never Be Like You",Flume,41164,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
55,"Ignition (Remix)","R. Kelly",40519,https://open.spotify.com/track/3zSCNTXI7Ed0PiidZVmzIe
56,"Never Forget You","Zara Larsson",38017,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
57,"Body Say","Demi Lovato",36690,https://open.spotify.com/track/7xrA11O07xo57Bbg6p4hck
58,"Like I'm Gonna Lose You","Meghan Trainor",34157,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
59,Sex,"Cheat Codes",33318,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
60,"Needed Me",Rihanna,33003,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
61,"Pasensya Ka Na","Silent Sanctuary",32869,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7
62,Panda,Desiigner,31732,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
63,"Wild Things","Alessia Cara",30635,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
64,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",30453,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
65,"This Time (Original Movie Soundtrack)","James Reid",30092,https://open.spotify.com/track/1wv76JKLy8fgpIa4n6JuMa
66,Gold,Kiiara,29436,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
67,Migraine,"Moonstar 88",29250,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA
68,"Let Me Hold You (Turn Me On)","Dante Klein",29084,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
69,Sa'yo,"Silent Sanctuary",28958,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw
70,"We Can't Be",Krissy,28763,https://open.spotify.com/track/0mqJsNkF3MRtBkRhzVskVX
71,"O Pag-Ibig","Ylona Garcia",28439,https://open.spotify.com/track/2y7hYZidY2uPlLbo1pPYp5
72,Stitches,"Shawn Mendes",27841,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
73,Someday,Nina,27679,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT
74,History,"One Direction",27501,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
75,"Collide - Acoustic Version","Howie Day",27125,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg
76,Rainbow,"South Border",26841,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK
77,"Let Me Be the One","Julie Anne San Jose",26687,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR
78,Controlla,Drake,26261,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
79,True,"Ryan Cabrera",26239,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh
80,"All My Friends",Snakehips,26037,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
81,"Beautiful Soul","Jesse McCartney",25962,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS
82,Forevermore,Juris,25819,https://open.spotify.com/track/5z3cGRnrOfnRPDb9R0ZbIC
83,"Wherever I Go",OneRepublic,25748,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
84,PILLOWTALK,ZAYN,25642,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
85,"Marvin Gaye (feat. Wale) - Remix","Charlie Puth",25537,https://open.spotify.com/track/4LfkoDOt4mhrbo8Ndk37sQ
86,"Maybe This Time","Sarah Geronimo",25535,https://open.spotify.com/track/4wOISjicRMhm89CnvX7zuR
87,Terrified,"Katharine McPhee",25509,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES
88,"Paano Ba Ang Magmahal","Piolo Pascual",25357,https://open.spotify.com/track/1P18xBNQOjOB8VMSbzaTcC
89,"Hands To Myself","Selena Gomez",25064,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
90,Iris,"The Goo Goo Dolls",24420,https://open.spotify.com/track/6vrUTGn5p8IrfTZ0J6sIVM
91,Hanap-Hanap,"James Reid",24146,https://open.spotify.com/track/4ZgZPrrSLi4sIiFkiahuxq
92,Sorry,"Justin Bieber",24062,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
93,"A Thousand Miles","Vanessa Carlton",22785,https://open.spotify.com/track/6Qm9MaditCcx5V62rVHYqu
94,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",22520,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
95,"Your Body Is a Wonderland","John Mayer",22440,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9
96,Bubbly,"Colbie Caillat",22429,https://open.spotify.com/track/0rFOs9paloAvEtzwDX1Kmc
97,"I'm Not The Only One","Sam Smith",22323,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
98,"You & Me","Marc E. Bassy",22125,https://open.spotify.com/track/0qRZ9ydGdzeVk3S01pLGoJ
99,"You And Me",Lifehouse,21961,https://open.spotify.com/track/4T2SmVJPtDdugk5j5xV1d5
100,"Stressed Out","Twenty One Pilots",21615,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
101,"In the Name of Love","Martin Garrix",21549,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
102,"Starting over Again","Toni Gonzaga",21356,https://open.spotify.com/track/4LDg0nHjYdG4FrI5BugqMH
103,"Tell Me Where It Hurts",MYMP,21217,https://open.spotify.com/track/6mdmVPI2uIR2B2kHRRI8nb
104,"So Sick",Ne-Yo,21124,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri
105,Stickwitu,"The Pussycat Dolls",20785,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l
106,Sila,Sud,20553,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE
107,"Hurts So Good","Astrid S",20516,https://open.spotify.com/track/60lwJa695S26FsYbhCVFVa
108,"Locked Away","R. City",20483,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
109,"I'm Yours","Jason Mraz",20460,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
110,Lucky,"Jason Mraz",20288,https://open.spotify.com/track/0IktbUcnAGrvD03AWnz3Q8
111,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,20223,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
112,Ikaw,"Yeng Constantino",20074,https://open.spotify.com/track/4n8vZVyw7Z90tLoV3Nvn4C
113,Prinsesa,6CycleMind,19950,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA
114,"Almost Is Never Enough","Ariana Grande",19885,https://open.spotify.com/track/63bo7NDoWdMFXufhsYOxwG
115,"Dahan Dahan Dahan Lang","Ylona Garcia",19882,https://open.spotify.com/track/2nKrhHmPfCFeDyZE28z19x
116,"Say It Again","Marié Digby",19655,https://open.spotify.com/track/4y4580Kh2nKIzlLUecy4mk
117,"Dangerous Woman","Ariana Grande",19639,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
118,"Before I Let You Go","Side A & Freestyle",19470,https://open.spotify.com/track/18uTd2LjdkFVQAkPyKyJvc
119,"Tears (feat. Louisa Johnson)","Clean Bandit",19457,https://open.spotify.com/track/7py16W5fWYLFFS6BElKAjn
120,"Over And Over Again","Nathan Sykes",19411,https://open.spotify.com/track/4IcRwlfIwp7BDljw7m8cSe
121,"Let Her Go",Passenger,19298,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
122,WILD,"Troye Sivan",19268,https://open.spotify.com/track/0xexXKZ1CAIrNHhTUX5Qkh
123,"Me Too","Meghan Trainor",18952,https://open.spotify.com/track/1m4dXbkplvaOO4Wbdjbwxs
124,"Sunday Morning","Maroon 5",18906,https://open.spotify.com/track/1YI0uK36eupTmw9F8kHysr
125,"When You Say Nothing At All","Ronan Keating",18344,https://open.spotify.com/track/306LQdB2k5yBGsiIV2oeC3
126,"Bleeding Love","Leona Lewis",18311,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE
127,"So Slow","Side A & Freestyle",18305,https://open.spotify.com/track/1Xr4t4Ze6gfuzY1Yb4bP3z
128,"Meron Nang Iba","Silent Sanctuary",18295,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF
129,"Imagine You and Me - Version 2","Maine Mendoza",18259,https://open.spotify.com/track/69PAvgBlXuSd77NxrNgGGV
130,"Say It (feat. Tove Lo)",Flume,18215,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
131,"The Day You Said Goodnight - Acoustic Version",Hale,18202,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI
132,"I Was Made For Loving You","Tori Kelly",18051,https://open.spotify.com/track/4XbQLaWyFkXTwPK33kxWQJ
133,"Kiss Me","Sixpence None The Richer",18019,https://open.spotify.com/track/75fuzn623bYyKISKlFHdCw
134,"Maghihintay Ako",Jona,17919,https://open.spotify.com/track/7rlnmcsBrkxqHwQzXn9GTx
135,"Want to Want Me","Jason Derulo",17799,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
136,Breakeven,"The Script",17591,https://open.spotify.com/track/38xWaVFKaxZlMFvzNff2aW
137,"Lost Stars","Adam Levine",17467,https://open.spotify.com/track/7rdGrVIoqwPWOULauvglio
138,"The One That Got Away - Acoustic","Katy Perry",16850,https://open.spotify.com/track/5jx8tCxiO0uIbo2uNia23K
139,"You're Beautiful","James Blunt",16832,https://open.spotify.com/track/0vg4WnUWvze6pBOJDTq99k
140,Alarm,Anne-Marie,16786,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
141,"Someday We'll Know","Mandy Moore",16642,https://open.spotify.com/track/3mxCsKcdT7SdnsOt8Wyyvs
142,Stay,Kygo,16598,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
143,"What Do You Mean?","Justin Bieber",16400,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
144,"Shut Up and Dance","WALK THE MOON",16235,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
145,"Three Empty Words","Shawn Mendes",16184,https://open.spotify.com/track/0mT7Yv1rLh3kdr4nXZS21X
146,Sexual,NEIKED,16171,https://open.spotify.com/track/24n5tZm9XnaoNAkcW5NC5B
147,"A Thousand Years","Christina Perri",16137,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
