Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",208949,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",151500,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,Roses,"The Chainsmokers",109794,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
4,"What Do You Mean?","Justin Bieber",108957,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,"One Call Away","Charlie Puth",85842,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
6,Stitches,"Shawn Mendes",80774,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
7,Hello,Adele,73694,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
8,"Locked Away","R. City",67682,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
9,Perfect,"One Direction",66634,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
10,"Like I'm Gonna Lose You","Meghan Trainor",65583,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
11,"Hotline Bling",Drake,64262,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
12,Focus,"Ariana Grande",62990,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
13,Photograph,"Ed Sheeran",54597,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
14,Dessert,Dawin,53944,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
15,"Hands To Myself","Selena Gomez",52851,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
16,"Lush Life","Zara Larsson",52105,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
17,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",51519,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
18,Stay,Kygo,50265,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
19,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,48787,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
20,"On My Mind","Ellie Goulding",47948,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
21,"Same Old Love","Selena Gomez",47659,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
22,"I Know What You Did Last Summer","Shawn Mendes",43578,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
23,"Where Are Ü Now (with Justin Bieber)","Jack Ü",40486,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
24,"Love Myself","Hailee Steinfeld",40251,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
25,"Sugar (feat. Francesco Yates)","Robin Schulz",39245,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
26,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,37659,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
27,"Cake By The Ocean",DNCE,37372,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
28,"Can't Feel My Face","The Weeknd",36973,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
29,Here,"Alessia Cara",36785,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
30,"Lean On (feat. MØ & DJ Snake)","Major Lazer",36420,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
31,"How Deep Is Your Love","Calvin Harris",35854,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
32,Tadhana,"Up Dharma Down",35657,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
33,"Me, Myself & I",G-Eazy,35528,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
34,"Thinking Out Loud","Ed Sheeran",33993,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
35,"I'll Show You","Justin Bieber",33468,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
36,"Drag Me Down","One Direction",32804,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
37,"Boys Like You","Who Is Fancy",32262,https://open.spotify.com/track/07rJ9xLSbBKLwJHW73CApr
38,"Adventure Of A Lifetime",Coldplay,31391,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
39,"Want to Want Me","Jason Derulo",30348,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
40,"The Hills","The Weeknd",30010,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
41,"The Feeling","Justin Bieber",29178,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
42,"Hula Hoop",OMI,28582,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
43,"Trap Queen","Fetty Wap",28532,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
44,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",26618,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
45,"Shut Up and Dance","WALK THE MOON",26568,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
46,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",26060,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
47,Sugar,"Maroon 5",25114,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
48,YOUTH,"Troye Sivan",23297,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
49,"679 (feat. Remy Boyz)","Fetty Wap",23204,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
50,"See You Again (feat. Charlie Puth)","Wiz Khalifa",22614,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
51,"Get Ugly","Jason Derulo",22271,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
52,"Uptown Funk","Mark Ronson",21455,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
53,"In The Night","The Weeknd",20288,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
54,"On the Wings of Love","James Reid & Nadine Lustre",19508,https://open.spotify.com/track/4Drc8yeTwVcynLWEd6aLNM
55,Purpose,"Justin Bieber",19081,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
56,Sa'yo,"Silent Sanctuary",19024,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw
57,"Stressed Out","Twenty One Pilots",18996,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
58,"Pasensya Ka Na","Silent Sanctuary",18940,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7
59,Company,"Justin Bieber",17874,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
60,"Worth It","Fifth Harmony",17868,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
61,"'Pag Siya","Donnalyn Bartolome",17698,https://open.spotify.com/track/6OXOtj823ujku9BLSewKLA
62,"Hello Bitches",CL,17334,https://open.spotify.com/track/2WIQOnzLpjjlkkyjDIBFKs
63,"What Do You Mean? - Acoustic","Justin Bieber",17259,https://open.spotify.com/track/5bldrrpdHrTeaWNT1Kp5xs
64,Ikaw,"Yeng Constantino",17237,https://open.spotify.com/track/4n8vZVyw7Z90tLoV3Nvn4C
65,"One Last Time","Ariana Grande",17137,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
66,"DADDY ft. CL of 2NE1",PSY,16678,https://open.spotify.com/track/4oHmgneU9dwYoqg0SJSOCf
67,"Good For You","Selena Gomez",15906,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
68,Hollow,"Tori Kelly",15777,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
69,"Wish I May","Alden Richards",15649,https://open.spotify.com/track/3GbgdH39uzCg7dQxWWNUmH
70,"Stay With Me","Sam Smith",15635,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
71,"No Pressure","Justin Bieber",15410,https://open.spotify.com/track/10SDxx0CFWGqgVVBeX22TP
72,Hanap-Hanap,"James Reid",15016,https://open.spotify.com/track/4ZgZPrrSLi4sIiFkiahuxq
73,"Twerk It Like Miley","Brandon Beal",14984,https://open.spotify.com/track/3SjvChamudC5zRfsrElBfH
74,Confident,"Demi Lovato",14583,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
75,"Better Place","Rachel Platten",14174,https://open.spotify.com/track/7xbXQeepclfQNqI3mLPb3c
76,"Break Free","Ariana Grande",14051,https://open.spotify.com/track/1T7Htpf1kEvU9Adf8J0ekk
77,"7 Years","Lukas Graham",13933,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
78,Randomantic,"James Reid",13859,https://open.spotify.com/track/4oNnaK85e0PxXV64Mtxs4o
79,"Bang Bang","Jessie J",13798,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
