Position,"Track Name",Artist,Streams,URL
122,Kilometro,"Sarah Geronimo",7786,https://open.spotify.com/track/0o5Vy8oK1sfMsHD2Dr6D4k
123,"The One That Got Away - Acoustic","Katy Perry",7733,https://open.spotify.com/track/5jx8tCxiO0uIbo2uNia23K
124,"Kiss Me","Sixpence None The Richer",7714,https://open.spotify.com/track/75fuzn623bYyKISKlFHdCw
125,Maps,"Maroon 5",7659,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
126,"The Scientist",Coldplay,7647,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
127,Pompeii,Bastille,7562,https://open.spotify.com/track/3gbBpTdY8lnQwqxNCcf795
128,Lucky,"Jason Mraz",7561,https://open.spotify.com/track/0IktbUcnAGrvD03AWnz3Q8
129,"This Could Be Us","Rae Sremmurd",7486,https://open.spotify.com/track/4jTiyLlOJVJj3mCr7yfPQD
130,,,7450,
131,"Hide Away",Daya,7404,https://open.spotify.com/track/6xDvaUKHffDiy56v6UmrmI
132,Rude,MAGIC!,7316,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
133,"Mahal Kita Pero","Janella Salvador",7214,https://open.spotify.com/track/2yOTDqiYhDwKCFxH4cOoy7
134,"We Can't Be",Krissy,7199,https://open.spotify.com/track/0mqJsNkF3MRtBkRhzVskVX
135,"Are You with Me - Radio Edit","Lost Frequencies",7176,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
136,"Latch - Acoustic","Sam Smith",7105,https://open.spotify.com/track/7cG68oOj0pZYoSVuP1Jzot
137,True,"Ryan Cabrera",7093,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh
138,Circles,machineheart,6966,https://open.spotify.com/track/1QqVXJhaHXpWHrnaEvTzi1
139,"Fix You",Coldplay,6939,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q
140,"Ghost Town","Adam Lambert",6913,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
141,"A Thousand Miles","Vanessa Carlton",6885,https://open.spotify.com/track/6Qm9MaditCcx5V62rVHYqu
142,"Don't Be So Hard On Yourself","Jess Glynne",6851,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
143,"Be Right There",Diplo,6775,https://open.spotify.com/track/1Wuwsq0BK4Abd7gRitOhXl
144,"Bahala Na","Nadine Lustre",6617,https://open.spotify.com/track/3gtEr8vAXuBU6tHuG1h1pv
145,Diwata,Abra,6571,https://open.spotify.com/track/628A1ThsViFrgjqgRAy4aa
146,"Ain't Got Far To Go","Jess Glynne",6569,https://open.spotify.com/track/6YJUNqM5ZomJTrC5peDFXT
147,Payphone,"Maroon 5",6567,https://open.spotify.com/track/1XGmzt0PVuFgQYYnV2It7A
148,Tulips,Christopher,6551,https://open.spotify.com/track/160R8cDSThOrB3L0majbVZ
149,"Dear Future Husband","Meghan Trainor",6532,https://open.spotify.com/track/3cU2wBxuV6nFiuf6PJZNlC
150,"Just Give Me a Reason",P!nk,6528,https://open.spotify.com/track/1mKXFLRA179hdOWQBwUk9e
151,"Someone Like You",Adele,6477,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
152,"Gusto Kita","Angeline Quinto",6456,https://open.spotify.com/track/2c6C41fuIW5Tp2kmjNmuPR
153,Terrified,"Katharine McPhee",6406,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES
154,"Hula Hoop",OMI,6335,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
155,Trumpets,"Jason Derulo",6297,https://open.spotify.com/track/6jizk5lOUnfpaZXYMdfeC6
156,Prinsesa,6CycleMind,6290,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA
157,"I Won't Give Up","Jason Mraz",6289,https://open.spotify.com/track/53QF56cjZA9RTuuMZDrSA6
158,"A Thousand Years","Christina Perri",6250,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
159,"Sunday Morning","Maroon 5",6135,https://open.spotify.com/track/1YI0uK36eupTmw9F8kHysr
160,"You And Me",Lifehouse,6129,https://open.spotify.com/track/4T2SmVJPtDdugk5j5xV1d5
161,Superheroes,"The Script",6022,https://open.spotify.com/track/37sINbJZcFdHFAsVNsPq1i
162,"How to Save a Life","The Fray",5972,https://open.spotify.com/track/5fVZC9GiM4e8vu99W0Xf6J
163,"She Will Be Loved","Maroon 5",5965,https://open.spotify.com/track/7sapKrjDij2fpDVj0GxP66
164,"Here Without You","3 Doors Down",5957,https://open.spotify.com/track/3NLrRZoMF0Lx6zTlYqeIo4
165,"Simpleng Tulad Mo","Daniel Padilla",5957,https://open.spotify.com/track/5sjwxjXtAXtB8wiIHdkVKp
166,"Tell Your Friends","The Weeknd",5930,https://open.spotify.com/track/28YLWwEB6xnJQYN7e062rH
167,"Just the Way You Are","Bruno Mars",5910,https://open.spotify.com/track/47Slg6LuqLaX0VodpSCvPt
168,"Jar of Hearts","Christina Perri",5904,https://open.spotify.com/track/0HZhYMZOcUzZKSFwPOti6m
169,"Steal My Girl","One Direction",5898,https://open.spotify.com/track/2Bs4jQEGMycglOfWPBqrVG
170,"Counting Stars",OneRepublic,5896,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
171,"House Party","Sam Hunt",5840,https://open.spotify.com/track/1TwLKNsCnhi1HxbIi4bAW0
172,"Dark Times","The Weeknd",5830,https://open.spotify.com/track/0Gi17qCJh9e9RJxLaYkm9l
173,XO,"John Mayer",5821,https://open.spotify.com/track/7cpCU3Denug5NGZsSpQl8v
174,"The Man Who Can't Be Moved","The Script",5804,https://open.spotify.com/track/4Musyaro0NM5Awx8b5c627
175,"Sa Piling Mo","Silent Sanctuary",5784,https://open.spotify.com/track/1gQIoBXTDqU2yttdLytIje
176,"All About That Bass","Meghan Trainor",5775,https://open.spotify.com/track/5jE48hhRu8E6zBDPRSkEq7
177,"Your Body Is a Wonderland","John Mayer",5771,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9
178,"Nasty Freestyle",T-Wayne,5768,https://open.spotify.com/track/0PT7nlpo11hYYyfnBgtilT
179,"Pare Ko",Eraserheads,5754,https://open.spotify.com/track/7uuirrtCr8O8fz7kQS6VUR
180,"So Slow","Side A & Freestyle",5751,https://open.spotify.com/track/1Xr4t4Ze6gfuzY1Yb4bP3z
181,"Bitch Better Have My Money",Rihanna,5723,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
182,"Reality - Radio Edit","Lost Frequencies",5714,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
183,"Beautiful Soul","Jesse McCartney",5703,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS
184,Kakaibabe,"Donnalyn Bartolome",5662,https://open.spotify.com/track/5gpiazmHWWCRacjoyvBrHQ
185,"Tell Me Where It Hurts",MYMP,5658,https://open.spotify.com/track/6mdmVPI2uIR2B2kHRRI8nb
186,"Set You Free",MYMP,5612,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW
187,"The Night Is Still Young","Nicki Minaj",5608,https://open.spotify.com/track/4bBrKDo8rchikwZOtmXbIH
188,"El Perdón","Nicky Jam",5584,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
189,Ligaya,Eraserheads,5583,https://open.spotify.com/track/6SHSvo6OGgpneKfsxFGhhk
190,Dahan-Dahan,"Maja Salvador",5539,https://open.spotify.com/track/5vLO3pzSz6bwyTE19SIKiC
191,"Crazy In Love",Beyoncé,5531,https://open.spotify.com/track/5IVuqXILoxVWvWEPm82Jxr
192,"Like I Can","Sam Smith",5529,https://open.spotify.com/track/2DnBQKrh8aodN4dBSdXAUh
193,"My Way (feat. Monty)","Fetty Wap",5528,https://open.spotify.com/track/7zpZQzTwWBN0eOsmb4WPH3
194,Yellow,Coldplay,5520,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
195,"Lay Me Down","Sam Smith",5513,https://open.spotify.com/track/6uZ2x1Z6DSpOGAlVlvuhif
196,Demons,"Imagine Dragons",5453,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
197,Somebody,"Natalie La Rose",5409,https://open.spotify.com/track/0pn6qyOJYNwP9nhGg3L7dV
198,"Runaway (U & I)",Galantis,5409,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
199,"Dusk 'til Dawn","Glaiza De Castro",5409,https://open.spotify.com/track/6wRYlUnqPwQNdsW6xlQyOx
200,"Panaginip Lang","Alex Gonzaga",5406,https://open.spotify.com/track/67TYmsCsVebstJlWmfk8li
