Position,"Track Name",Artist,Streams,URL
1,Closer,"The Chainsmokers",450639,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
2,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",208974,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
3,"Don't Let Me Down","The Chainsmokers",151520,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
4,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",148441,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
5,"Let Me Love You","DJ Snake",143272,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
6,"Treat You Better","Shawn Mendes",143215,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
7,"This Is What You Came For","Calvin Harris",141287,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
8,"One Dance",Drake,139371,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
9,Starving,"Hailee Steinfeld",129071,https://open.spotify.com/track/6DG2g1UhROp5pnM8fx7zH2
10,"Secret Love Song","Little Mix",121986,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
11,"i hate u, i love u (feat. olivia o'brien)",gnash,117556,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
12,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",107580,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
13,"Perfect Strangers","Jonas Blue",106409,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
14,"Nobody's Better (feat. Fetty Wap)",Z,104510,https://open.spotify.com/track/6XKm1z5lYIq486iWMLnSFY
15,Heathens,"Twenty One Pilots",103598,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
16,"Into You","Ariana Grande",101884,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
17,Middle,"DJ Snake",100295,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
18,"Kill Em With Kindness","Selena Gomez",99921,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
19,"Work from Home","Fifth Harmony",98586,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
20,Roses,"The Chainsmokers",91044,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
21,"7 Years","Lukas Graham",87393,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
22,"Send My Love (To Your New Lover)",Adele,87182,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
23,"The Ocean","Mike Perry",84471,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
24,YOUTH,"Troye Sivan",82288,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
25,"In the Name of Love","Martin Garrix",77969,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
26,"Sit Still, Look Pretty",Daya,77949,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
27,"Cheap Thrills",Sia,76704,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
28,"All In My Head (Flex)","Fifth Harmony",75986,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
29,Toothbrush,DNCE,74187,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
30,"Please Don't Go","Joel Adams",70582,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
31,"Hymn For The Weekend - Seeb Remix",Coldplay,70482,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
32,"Once In a While",Timeflies,66205,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
33,"Too Good",Drake,65542,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
34,"Final Song",MØ,64904,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
35,"One Call Away","Charlie Puth",64258,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
36,"Cake By The Ocean",DNCE,64116,https://open.spotify.com/track/7L5jgZtAyfiU7elB8DIqCx
