Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",187998,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Love Yourself","Justin Bieber",155557,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,"What Do You Mean?","Justin Bieber",115324,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,Hello,Adele,89955,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
5,"Locked Away","R. City",74246,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
6,Perfect,"One Direction",71968,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
7,"I'll Show You","Justin Bieber",66544,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
8,Focus,"Ariana Grande",65001,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
9,"Hotline Bling",Drake,64417,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
10,Stitches,"Shawn Mendes",63579,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
11,Dessert,Dawin,58539,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
12,"The Feeling","Justin Bieber",54526,https://open.spotify.com/track/7E390nZTMqEbrNC1TmHd42
13,"Like I'm Gonna Lose You","Meghan Trainor",54240,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
14,"Where Are Ü Now (with Justin Bieber)","Jack Ü",51437,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
15,Photograph,"Ed Sheeran",50136,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
16,Roses,"The Chainsmokers",48237,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
17,"Drag Me Down","One Direction",44800,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
18,"Can't Feel My Face","The Weeknd",44167,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
19,"On My Mind","Ellie Goulding",42313,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
20,Purpose,"Justin Bieber",42179,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
21,Company,"Justin Bieber",41842,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
22,"Same Old Love","Selena Gomez",41732,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
23,"What Do You Mean? - Acoustic","Justin Bieber",40196,https://open.spotify.com/track/5bldrrpdHrTeaWNT1Kp5xs
24,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",40160,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
25,"Cheerleader - Felix Jaehn vs Salaam Remi Remix",OMI,38479,https://open.spotify.com/track/73mE3nfR4jSuJMGHmcGOlp
26,"No Pressure","Justin Bieber",36233,https://open.spotify.com/track/23UV8pJEvRnAZd6ZAXBC0H
27,"Love Myself","Hailee Steinfeld",35775,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
28,"Mark My Words","Justin Bieber",35649,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
29,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,32608,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
30,Tadhana,"Up Dharma Down",31998,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
31,"How Deep Is Your Love","Calvin Harris",31452,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
32,"Thinking Out Loud","Ed Sheeran",31276,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
33,"Lean On (feat. MØ & DJ Snake)","Major Lazer",30733,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
34,"Sugar (feat. Francesco Yates)","Robin Schulz",30051,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
35,"Life Is Worth Living","Justin Bieber",29868,https://open.spotify.com/track/150xRZE9rtvEPdedbf3y3l
36,"The Hills","The Weeknd",29002,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
37,"End of the Day","One Direction",28001,https://open.spotify.com/track/5AezhHjX3R1bmxcAEgrFpS
38,"No Sense","Justin Bieber",27826,https://open.spotify.com/track/5L9WFUodzACitS1TiGm7Mi
39,"Been You","Justin Bieber",27494,https://open.spotify.com/track/3mIf8Zk2cy7ITwvvNkC0l2
40,Here,"Alessia Cara",26875,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
41,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",26160,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
42,Confident,"Demi Lovato",25689,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
43,History,"One Direction",25565,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
44,"Hula Hoop",OMI,24999,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
45,Children,"Justin Bieber",24034,https://open.spotify.com/track/6O8I0ffpEtyMQmMYo0bj4N
46,"Shut Up and Dance","WALK THE MOON",24010,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
47,"Trap Queen","Fetty Wap",23884,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
48,"Love Me Like You","Little Mix",21971,https://open.spotify.com/track/0fIOacVe000P5pNhaKQlQw
49,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",21638,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
50,"Good For You","Selena Gomez",20050,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
51,Sa'yo,"Silent Sanctuary",18153,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw
52,Ikaw,"Yeng Constantino",17760,https://open.spotify.com/track/4n8vZVyw7Z90tLoV3Nvn4C
53,"Get Used To It","Justin Bieber",17222,https://open.spotify.com/track/4AMnUGvZUVJgDuY7rOPzUZ
54,"Love You Goodbye","One Direction",16644,https://open.spotify.com/track/1ZWLWVqeEMWMKTlteS0yLH
55,Hanap-Hanap,"James Reid",16418,https://open.spotify.com/track/4ZgZPrrSLi4sIiFkiahuxq
56,"679 (feat. Remy Boyz)","Fetty Wap",15913,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
57,"All My Friends",Snakehips,15838,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
58,"Want to Want Me","Jason Derulo",15632,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
59,"Lush Life","Zara Larsson",15533,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
60,Sugar,"Maroon 5",15374,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
61,"See You Again (feat. Charlie Puth)","Wiz Khalifa",15366,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
62,"Worth It","Fifth Harmony",15350,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
63,"Stay With Me","Sam Smith",15331,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
64,Infinity,"One Direction",15160,https://open.spotify.com/track/6N5xh0tYYLTQRiCCaNbAUt
65,"Twerk It Like Miley","Brandon Beal",14960,https://open.spotify.com/track/3SjvChamudC5zRfsrElBfH
66,Trust,"Justin Bieber",14621,https://open.spotify.com/track/00IH8ZjI9ZGB51WRX1Oesj
67,"Wish I May","Alden Richards",14620,https://open.spotify.com/track/3GbgdH39uzCg7dQxWWNUmH
68,"We Are","Justin Bieber",14581,https://open.spotify.com/track/1m6FkAtWVloxIRHKl7pBDP
69,"One Last Time","Ariana Grande",14253,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
70,Forevermore,Juris,14215,https://open.spotify.com/track/5z3cGRnrOfnRPDb9R0ZbIC
71,"One Call Away","Charlie Puth",13938,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
72,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",13850,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
73,"All In It","Justin Bieber",13776,https://open.spotify.com/track/4kP50JQmyFrl9pLSmnFPZr
74,"7 Years","Lukas Graham",13693,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
75,"On the Wings of Love (Theme from on the Wings of Love)",Kyla,13556,https://open.spotify.com/track/1x0Ub2fnbz9ZVFES4RXsa3
76,Again,"Fetty Wap",13464,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
77,Hollow,"Tori Kelly",13296,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
78,"Black Magic","Little Mix",13156,https://open.spotify.com/track/5y6pj7OeBFF0CVgZKhRbOG
79,"New Thang",Redfoo,13058,https://open.spotify.com/track/4PVm8e67skz8B8wiJP2kwk
80,"If I Could Fly","One Direction",12870,https://open.spotify.com/track/5CRVwXGikmqzoRO6q7FeAg
81,"Adventure Of A Lifetime",Coldplay,12315,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
82,"Bang Bang","Jessie J",12120,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
83,"I'm Not The Only One","Sam Smith",11993,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
84,"I Know What You Did Last Summer","Shawn Mendes",11837,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
85,"Cool for the Summer","Demi Lovato",11790,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
86,"I Really Like You","Carly Rae Jepsen",11704,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
87,True,"Ryan Cabrera",11616,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh
88,Olivia,"One Direction",11543,https://open.spotify.com/track/5dONhl6aXFuN86UBdayF6W
89,Lucky,"Jason Mraz",11540,https://open.spotify.com/track/0IktbUcnAGrvD03AWnz3Q8
90,"Beautiful Soul","Jesse McCartney",11467,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS
91,"Mahal Ko o Mahal Ako","KZ Tandingan",11452,https://open.spotify.com/track/5uH1oF5GWWCSdja7JcyE6X
92,"Let Her Go",Passenger,11423,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
93,YOUTH,"Troye Sivan",11313,https://open.spotify.com/track/3nRmuCfXdEDIPGX7pXBtto
94,"Mr. Right","Kim Chiu",11290,https://open.spotify.com/track/1lW1FxdxtWUsXwE9hflphs
95,A.M.,"One Direction",11283,https://open.spotify.com/track/5omYVLodGmaxnhua99xIE8
96,"What a Feeling","One Direction",11265,https://open.spotify.com/track/0iSWAT0EL8TwmzcgBjKMh6
97,"Break Free","Ariana Grande",10894,https://open.spotify.com/track/1T7Htpf1kEvU9Adf8J0ekk
98,"Meron Nang Iba","Silent Sanctuary",10822,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF
99,Rainbow,"South Border",10560,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK
100,"Uptown Funk","Mark Ronson",10488,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
101,"Ain't Nobody (Loves Me Better)","Felix Jaehn",10424,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
102,"Never Forget You","Zara Larsson",10405,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
103,Bright,Echosmith,10384,https://open.spotify.com/track/3WKg25vrbjJlkhsgl2W4p3
104,Colors,Halsey,10314,https://open.spotify.com/track/4FqMPJlvfY5Nfo3gRKcNxl
105,"Collide - Acoustic Version","Howie Day",10287,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg
106,"All of Me","John Legend",10263,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
107,"Sunday Morning","Maroon 5",10090,https://open.spotify.com/track/1YI0uK36eupTmw9F8kHysr
108,"Kiss Me","Sixpence None The Richer",9915,https://open.spotify.com/track/75fuzn623bYyKISKlFHdCw
109,"No Erase","James Reid",9850,https://open.spotify.com/track/2WfPKjTMLWKdAleYkx1PwO
110,"Home To Mama","Justin Bieber",9822,https://open.spotify.com/track/4HZujMI13c3T4oaYyqyjcE
111,"Watch Me (Whip / Nae Nae)",Silentó,9805,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
112,"Para Sa 'Yo","Juan Karlos Labajo",9792,https://open.spotify.com/track/0DSfU2uUnXf4UyO3XM2aXO
113,"Me & The Rhythm","Selena Gomez",9597,https://open.spotify.com/track/7fBUnDgtSvYpYWuX4iAfns
114,Migraine,"Moonstar 88",9511,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA
115,"Easy Love - Original Mix",Sigala,9493,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
116,"Bahala Na","Nadine Lustre",9413,https://open.spotify.com/track/3gtEr8vAXuBU6tHuG1h1pv
117,"New Americana",Halsey,9389,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
118,"Lay Me Down","Sam Smith",9342,https://open.spotify.com/track/64GRDrL1efgXclrhVCeuA0
119,"You're Beautiful","James Blunt",9341,https://open.spotify.com/track/0vg4WnUWvze6pBOJDTq99k
120,"You And Me",Lifehouse,9197,https://open.spotify.com/track/4T2SmVJPtDdugk5j5xV1d5
121,"Hold Me Up","Conrad Sewell",9007,https://open.spotify.com/track/6TNN9i2o484cOTck3KUARi
122,"Night Changes","One Direction",9000,https://open.spotify.com/track/5O2P9iiztwhomNh8xkR9lJ
123,Breakeven,"The Script",8912,https://open.spotify.com/track/38xWaVFKaxZlMFvzNff2aW
124,"Dazed And Confused (feat. Travie McCoy)","Jake Miller",8882,https://open.spotify.com/track/2lM7UCECnnV6HKfans1bjD
125,"Never Enough","One Direction",8881,https://open.spotify.com/track/7rdP71W8x4UbJ0KAKBACbo
126,"A Thousand Miles","Vanessa Carlton",8879,https://open.spotify.com/track/6Qm9MaditCcx5V62rVHYqu
127,WILD,"Troye Sivan",8832,https://open.spotify.com/track/5ajEdjV7VfH15GqSL8tSus
128,"Rather Be (feat. Jess Glynne)","Clean Bandit",8820,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
129,"I Was Made For Loving You","Tori Kelly",8816,https://open.spotify.com/track/4XbQLaWyFkXTwPK33kxWQJ
130,"Ex's & Oh's","Elle King",8789,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
131,"Pasensya Ka Na","Silent Sanctuary",8785,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7
132,"Hold My Hand","Jess Glynne",8781,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
133,"Latch - Acoustic","Sam Smith",8766,https://open.spotify.com/track/7cG68oOj0pZYoSVuP1Jzot
134,"Fantastic Baby",BIGBANG,8752,https://open.spotify.com/track/44jlAR4JltMotTZJE24KaE
135,Jumpman,Drake,8730,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
136,"Do It Again","Pia Mia",8659,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
137,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",8611,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
138,"Starting over Again","Toni Gonzaga",8597,https://open.spotify.com/track/4LDg0nHjYdG4FrI5BugqMH
139,"Chivalry Is Dead","Trevor Wesley",8551,https://open.spotify.com/track/6kOrmPz9pkGzL4umBBRmWy
140,"Love Me Harder","Ariana Grande",8533,https://open.spotify.com/track/1aKsg5b9sOngINaQXbB0P7
141,"Tenerife Sea","Ed Sheeran",8532,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
142,"God Gave Me You","Bryan White",8506,https://open.spotify.com/track/3mI8v4GmCVlvcxXyzzX0Tv
143,"Live Young Die Free",FLETCHER,8421,https://open.spotify.com/track/2VPZMOVWSPVz7AQQj2KcXJ
144,"Tandaan Mo 'To (feat. Gloc-9)","Erik Santos",8364,https://open.spotify.com/track/7fwclWqrBs221CgNs2saxB
