Position,"Track Name",Artist,Streams,URL
1,"Secret Love Song","Little Mix",143027,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
2,"One Dance",Drake,138018,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,Middle,"DJ Snake",122365,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
4,"Don't Let Me Down","The Chainsmokers",119279,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
5,"This Is What You Came For","Calvin Harris",117997,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
6,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",109249,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
7,"i hate u, i love u (feat. olivia o'brien)",gnash,109231,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
8,"Work from Home","Fifth Harmony",106320,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
9,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",104110,https://open.spotify.com/track/3Si8y5xSh5wcn26l2yqV84
10,"Treat You Better","Shawn Mendes",103869,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
11,"7 Years","Lukas Graham",98588,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
12,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",95125,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
13,"Trumpets - Radio Mix","Sak Noel",84031,https://open.spotify.com/track/1wUwBFY3mb2nQ6iRDQwYY2
14,YOUTH,"Troye Sivan",80765,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
15,"Kill Em With Kindness","Selena Gomez",79999,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
16,"Cheap Thrills",Sia,78022,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
17,"Send My Love (To Your New Lover)",Adele,77864,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
18,"Sit Still, Look Pretty",Daya,73590,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
19,"Stay (On the Wings of Love Teleserye Theme)","Daryl Ong",70390,https://open.spotify.com/track/2ihUXb4jayaUoxmID8pgB8
20,"Please Don't Go","Joel Adams",70365,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
21,"The Ocean","Mike Perry",70114,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
22,Roses,"The Chainsmokers",69636,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
23,"One Call Away","Charlie Puth",69503,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
24,"Once In a While",Timeflies,65811,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
25,"Into You","Ariana Grande",62414,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
26,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",62341,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
27,Tadhana,"Up Dharma Down",61767,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
28,"Cake By The Ocean",DNCE,59585,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
