Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",200162,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",141338,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"What Do You Mean?","Justin Bieber",100019,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,Roses,"The Chainsmokers",98189,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
5,"One Call Away","Charlie Puth",77578,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
6,Stitches,"Shawn Mendes",73623,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
7,Hello,Adele,70042,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
8,"Locked Away","R. City",62668,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
9,Perfect,"One Direction",62496,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
10,"Hotline Bling",Drake,59677,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
11,"Like I'm Gonna Lose You","Meghan Trainor",56656,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
12,Focus,"Ariana Grande",55242,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
13,Photograph,"Ed Sheeran",52525,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
14,Dessert,Dawin,47370,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
15,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",46796,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
16,"Lush Life","Zara Larsson",46720,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
17,Stay,Kygo,45673,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
18,"Same Old Love","Selena Gomez",45532,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
19,"Hands To Myself","Selena Gomez",43771,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
20,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,41952,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
21,"On My Mind","Ellie Goulding",41434,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
22,"Where Are Ü Now (with Justin Bieber)","Jack Ü",39032,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
23,"Love Myself","Hailee Steinfeld",38956,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
24,"I Know What You Did Last Summer","Shawn Mendes",38052,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
25,"Sugar (feat. Francesco Yates)","Robin Schulz",36501,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
26,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,35939,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
27,Tadhana,"Up Dharma Down",34817,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
28,"Lean On (feat. MØ & DJ Snake)","Major Lazer",34692,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
29,Here,"Alessia Cara",34646,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
30,"Can't Feel My Face","The Weeknd",34553,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
31,"Cake By The Ocean",DNCE,34209,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
32,"I'll Show You","Justin Bieber",33800,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
33,"Thinking Out Loud","Ed Sheeran",33762,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
