Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",86368,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
2,Dessert,Dawin,82529,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
3,"What Do You Mean?","Justin Bieber",78097,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
4,"Locked Away","R. City",75932,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
5,Hello,Adele,72560,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
6,Focus,"Ariana Grande",63912,https://open.spotify.com/track/1cdzfFjEbUbgTm5nv3FgXR
7,"Hotline Bling",Drake,61797,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
8,Perfect,"One Direction",58019,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
9,Stitches,"Shawn Mendes",57757,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
10,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,47845,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
11,Photograph,"Ed Sheeran",45831,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
12,"Like I'm Gonna Lose You","Meghan Trainor",44638,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
13,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",43074,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
14,"Can't Feel My Face","The Weeknd",42920,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
15,"Drag Me Down","One Direction",39783,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
16,"On My Mind","Ellie Goulding",34985,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
17,"Love Myself","Hailee Steinfeld",33628,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
18,"Same Old Love","Selena Gomez",32828,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
19,"How Deep Is Your Love","Calvin Harris",31945,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
20,"Lean On (feat. MØ & DJ Snake)","Major Lazer",29743,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
21,"Sugar (feat. Francesco Yates)","Robin Schulz",29402,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
22,"Trap Queen","Fetty Wap",28955,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
23,Roses,"The Chainsmokers",28704,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
