Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",167253,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",129601,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"What Do You Mean?","Justin Bieber",95180,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,Roses,"The Chainsmokers",89140,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
5,"One Call Away","Charlie Puth",68393,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
6,Stitches,"Shawn Mendes",63288,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
7,Hello,Adele,62241,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
8,"Locked Away","R. City",57566,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
9,Perfect,"One Direction",56981,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
10,"Hotline Bling",Drake,55478,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
11,Dessert,Dawin,49860,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
12,Focus,"Ariana Grande",49215,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
13,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",48122,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
14,"Like I'm Gonna Lose You","Meghan Trainor",47690,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
15,Photograph,"Ed Sheeran",44653,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
16,"Where Are Ü Now (with Justin Bieber)","Jack Ü",39099,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
17,"Same Old Love","Selena Gomez",38676,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
18,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,37651,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
19,Stay,Kygo,36863,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
20,"Lush Life","Zara Larsson",36504,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
21,"On My Mind","Ellie Goulding",36012,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
22,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,35679,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
23,"Can't Feel My Face","The Weeknd",34705,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
24,"Sugar (feat. Francesco Yates)","Robin Schulz",33600,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
25,"Hands To Myself","Selena Gomez",33287,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
26,"Drag Me Down","One Direction",32607,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
27,"Lean On (feat. MØ & DJ Snake)","Major Lazer",31962,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
28,"I Know What You Did Last Summer","Shawn Mendes",31275,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
29,Tadhana,"Up Dharma Down",30108,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
30,"How Deep Is Your Love","Calvin Harris",29248,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
31,"Thinking Out Loud","Ed Sheeran",29178,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
32,"Love Myself","Hailee Steinfeld",29147,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
33,"I'll Show You","Justin Bieber",28792,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
34,Here,"Alessia Cara",27522,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
35,"Want to Want Me","Jason Derulo",27446,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
