Position,"Track Name",Artist,Streams,URL
1,Middle,"DJ Snake",136301,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
2,"Work from Home","Joshua Coleman",128168,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
3,"Don't Let Me Down","The Chainsmokers",118769,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
4,Roses,"The Chainsmokers",118528,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
5,"7 Years","Lukas Graham",112704,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
6,YOUTH,"Troye Sivan",110723,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
7,Work,Rihanna,108405,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
8,"One Call Away","Charlie Puth",104006,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
9,PILLOWTALK,ZAYN,102271,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
10,"Secret Love Song","Little Mix",92997,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
11,"Love Yourself","Justin Bieber",87294,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
12,"Dangerous Woman","Ariana Grande",86507,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
13,"Cake By The Ocean",DNCE,78283,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
14,"Hide Away",Daya,75586,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
15,NO,"Meghan Trainor",75576,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
16,"Fast Car - Radio Edit","Jonas Blue",72672,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
17,"Lush Life","Zara Larsson",71781,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
18,"One Dance",Drake,69714,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
19,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",68750,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
20,"Me, Myself & I",G-Eazy,68255,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
21,"i hate u, i love u (feat. olivia o'brien)",gnash,67341,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
22,"Stay (On the Wings of Love Teleserye Theme)","Daryl Ong",66945,https://open.spotify.com/track/2ihUXb4jayaUoxmID8pgB8
23,"Hands To Myself","Selena Gomez",66001,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
24,History,"One Direction",65817,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
25,"Never Forget You","Zara Larsson",65687,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
26,Close,"Nick Jonas",64850,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
27,"All My Friends",Snakehips,64142,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
28,Faded,"Alan Walker",63132,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
29,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",60782,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
30,"Rock Bottom","Hailee Steinfeld",60738,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
31,"Wild Things","Alessia Cara",60558,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
32,Stay,Kygo,60286,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
33,Sex,"Cheat Codes",59704,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
34,Tadhana,"Up Dharma Down",58641,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
35,"Like I'm Gonna Lose You","Meghan Trainor",57266,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
36,Stitches,"Shawn Mendes",57187,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
37,"Sit Still, Look Pretty",Daya,56577,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
38,"Cheap Thrills",Sia,56155,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
39,"Inside Out","The Chainsmokers",55045,https://open.spotify.com/track/7sG2bWi2eDtvX9vX8yC1Gn
40,Photograph,"Ed Sheeran",50983,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
41,Sorry,"Justin Bieber",50547,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
42,"LIKE I WOULD",ZAYN,49809,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
43,"Pasensya Ka Na","Silent Sanctuary",47625,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7
44,Hanap-Hanap,"James Reid",46326,https://open.spotify.com/track/4ZgZPrrSLi4sIiFkiahuxq
45,"This Time (Original Movie Soundtrack)","James Reid",43912,https://open.spotify.com/track/1wv76JKLy8fgpIa4n6JuMa
46,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",42923,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
47,Perfect,"One Direction",40642,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
48,"What Do You Mean?","Justin Bieber",39460,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
49,"My House","Flo Rida",39215,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
50,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",37660,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
51,Gold,Kiiara,35851,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
52,"Once In a While",Timeflies,33703,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
53,"Stressed Out","Twenty One Pilots",31452,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
54,"I Know What You Did Last Summer","Shawn Mendes",30962,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
55,Company,"Justin Bieber",30908,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
56,"The Life","Fifth Harmony",30114,https://open.spotify.com/track/2TdOQUmxv2s0auK1TgeWKt
57,"Never Be Like You (feat. Kai)",Flume,28424,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
58,Sa'yo,"Silent Sanctuary",27888,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw
59,"Locked Away","R. City",27120,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
