Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,139964,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,Roses,"The Chainsmokers",136957,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
3,PILLOWTALK,ZAYN,128724,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
4,"One Call Away","Charlie Puth",126605,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
5,"Love Yourself","Justin Bieber",120694,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
6,"Don't Let Me Down","The Chainsmokers",107658,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,"Work from Home","Joshua Coleman",100286,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
8,YOUTH,"Troye Sivan",98540,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
9,Middle,"DJ Snake",86030,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
10,Sorry,"Justin Bieber",84058,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
11,"Hands To Myself","Selena Gomez",77677,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
12,"7 Years","Lukas Graham",75053,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
13,"Dangerous Woman","Ariana Grande",74502,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
14,"Cake By The Ocean",DNCE,70772,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
15,"Me, Myself & I",G-Eazy,69883,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
16,Stitches,"Shawn Mendes",69714,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
17,"Lush Life","Zara Larsson",68585,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
18,"Fast Car - Radio Edit","Jonas Blue",66136,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
19,"Wild Things","Alessia Cara",65652,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
20,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",63646,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
21,"Hide Away",Daya,62785,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
22,Stay,Kygo,62695,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
23,History,"One Direction",62446,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
24,"LIKE I WOULD",ZAYN,62201,https://open.spotify.com/track/0WEVf4RhIrcr3S3ULBrt0T
25,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",60391,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
26,"Stay (On the Wings of Love Teleserye Theme)","Daryl Ong",59642,https://open.spotify.com/track/2ihUXb4jayaUoxmID8pgB8
27,Faded,"Alan Walker",58366,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
28,"Never Forget You","Zara Larsson",57569,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
29,"Like I'm Gonna Lose You","Meghan Trainor",56799,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
30,"All My Friends",Snakehips,56327,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
31,"Stressed Out","Twenty One Pilots",54167,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
32,"I Know What You Did Last Summer","Shawn Mendes",52291,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
33,"Cheap Thrills",Sia,52240,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
34,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",49704,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
35,"What Do You Mean?","Justin Bieber",49228,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
36,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,48797,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
