Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,123939,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,Roses,"The Chainsmokers",121759,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
3,PILLOWTALK,ZAYN,112545,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
4,"One Call Away","Charlie Puth",108893,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
5,"Don't Let Me Down","The Chainsmokers",102761,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,"Love Yourself","Justin Bieber",99959,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
7,"Work from Home","Joshua Coleman",99670,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
8,YOUTH,"Troye Sivan",93035,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
9,"7 Years","Lukas Graham",90615,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
10,Middle,"DJ Snake",88581,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
11,"Dangerous Woman","Ariana Grande",69914,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
12,"Hands To Myself","Selena Gomez",69101,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
13,History,"One Direction",66951,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
14,Sorry,"Justin Bieber",66673,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
15,"Hide Away",Daya,64079,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
16,"Cake By The Ocean",DNCE,62373,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
17,"Lush Life","Zara Larsson",61359,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
18,"Me, Myself & I",G-Eazy,60319,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
19,Stitches,"Shawn Mendes",59284,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
20,"Fast Car - Radio Edit","Jonas Blue",58746,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
21,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",58312,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
22,Faded,"Alan Walker",57172,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
23,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",55763,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
24,NO,"Meghan Trainor",55538,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
25,"Wild Things","Alessia Cara",55385,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
26,Stay,Kygo,54446,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
27,"Never Forget You","Zara Larsson",53097,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
28,"All My Friends",Snakehips,52913,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
29,"Stay (On the Wings of Love Teleserye Theme)","Daryl Ong",51383,https://open.spotify.com/track/2ihUXb4jayaUoxmID8pgB8
30,"Like I'm Gonna Lose You","Meghan Trainor",51281,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
31,"Stressed Out","Twenty One Pilots",49439,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
32,"LIKE I WOULD",ZAYN,48442,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
33,"Cheap Thrills",Sia,45909,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
34,Tadhana,"Up Dharma Down",44805,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
35,"Pasensya Ka Na","Silent Sanctuary",42817,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7
36,"What Do You Mean?","Justin Bieber",42757,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
37,"I Know What You Did Last Summer","Shawn Mendes",41928,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
38,Perfect,"One Direction",40741,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
39,Hanap-Hanap,"James Reid",40725,https://open.spotify.com/track/4ZgZPrrSLi4sIiFkiahuxq
40,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",39831,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
41,Photograph,"Ed Sheeran",39277,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
42,Close,"Nick Jonas",39181,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
43,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",38886,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
44,"My House","Flo Rida",37386,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
45,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,35758,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
46,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",35599,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
47,Company,"Justin Bieber",35199,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
48,"Sit Still, Look Pretty",Daya,32672,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
49,"Over And Over Again","Nathan Sykes",32319,https://open.spotify.com/track/4IcRwlfIwp7BDljw7m8cSe
50,"Locked Away","R. City",31792,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
51,"Inside Out","The Chainsmokers",31390,https://open.spotify.com/track/7sG2bWi2eDtvX9vX8yC1Gn
52,"Secret Love Song","Little Mix",30769,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
53,Hello,Adele,28987,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
54,Dessert,Dawin,27403,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
55,Sa'yo,"Silent Sanctuary",25314,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw
56,Ikaw,"Yeng Constantino",24778,https://open.spotify.com/track/4n8vZVyw7Z90tLoV3Nvn4C
57,"On the Wings of Love","James Reid",23603,https://open.spotify.com/track/1Nt4s3smjYLXqFTMCnFVj8
58,"Can't Feel My Face","The Weeknd",22507,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
59,"Lean On (feat. MØ & DJ Snake)","Major Lazer",21457,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
60,"Hotline Bling",Drake,21410,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
61,"Rock Bottom","Hailee Steinfeld",21325,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
62,"The Life","Fifth Harmony",21147,https://open.spotify.com/track/2TdOQUmxv2s0auK1TgeWKt
63,"Once In a While",Timeflies,21011,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
64,"Sugar (feat. Francesco Yates)","Robin Schulz",20995,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
65,Rainbow,"South Border",20962,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK
66,"Mahal Ko o Mahal Ako","KZ Tandingan",20617,https://open.spotify.com/track/5uH1oF5GWWCSdja7JcyE6X
67,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,19742,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
68,Sugar,"Maroon 5",19126,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
69,Gold,Kiiara,18779,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
70,"Thinking Out Loud","Ed Sheeran",18707,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
