Position,"Track Name",Artist,Streams,URL
28,"One Call Away","Charlie Puth",33813,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
29,"What Do You Mean? - Acoustic","Justin Bieber",33633,https://open.spotify.com/track/5bldrrpdHrTeaWNT1Kp5xs
30,"Lean On (feat. MØ & DJ Snake)","Major Lazer",33052,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
31,Tadhana,"Up Dharma Down",32968,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
32,"How Deep Is Your Love","Calvin Harris",31706,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
33,"The Hills","The Weeknd",30420,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
34,"Thinking Out Loud","Ed Sheeran",30378,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
35,"No Pressure","Justin Bieber",29960,https://open.spotify.com/track/10SDxx0CFWGqgVVBeX22TP
36,Confident,"Demi Lovato",28859,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
37,"Mark My Words","Justin Bieber",27093,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
38,"Sugar (feat. Francesco Yates)","Robin Schulz",26923,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
39,"Hula Hoop",OMI,25261,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
40,"Life Is Worth Living","Justin Bieber",24635,https://open.spotify.com/track/150xRZE9rtvEPdedbf3y3l
41,"Trap Queen","Fetty Wap",24288,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
42,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",23932,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
43,"No Sense","Justin Bieber",23170,https://open.spotify.com/track/5L9WFUodzACitS1TiGm7Mi
44,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",22269,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
45,Sa'yo,"Silent Sanctuary",21961,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw
46,Children,"Justin Bieber",21155,https://open.spotify.com/track/6O8I0ffpEtyMQmMYo0bj4N
47,"End of the Day","One Direction",20337,https://open.spotify.com/track/5AezhHjX3R1bmxcAEgrFpS
48,History,"One Direction",20064,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
49,"Lush Life","Zara Larsson",19955,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
50,"Love Me Like You","Little Mix",19477,https://open.spotify.com/track/0fIOacVe000P5pNhaKQlQw
51,"Been You","Justin Bieber",19240,https://open.spotify.com/track/3mIf8Zk2cy7ITwvvNkC0l2
52,Hollow,"Tori Kelly",18182,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
53,Ikaw,"Yeng Constantino",17296,https://open.spotify.com/track/4n8vZVyw7Z90tLoV3Nvn4C
54,"Shut Up and Dance","WALK THE MOON",17185,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
55,"I Know What You Did Last Summer","Shawn Mendes",16959,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
56,"679 (feat. Remy Boyz)","Fetty Wap",16431,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
57,"Want to Want Me","Jason Derulo",16118,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
58,Sugar,"Maroon 5",16068,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
59,"Good For You","Selena Gomez",15955,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
60,"Pasensya Ka Na","Silent Sanctuary",15548,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7
61,YOUTH,"Troye Sivan",15328,https://open.spotify.com/track/3nRmuCfXdEDIPGX7pXBtto
62,"Stay With Me","Sam Smith",15270,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
63,"See You Again (feat. Charlie Puth)","Wiz Khalifa",15270,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
64,Hanap-Hanap,"James Reid",14991,https://open.spotify.com/track/4ZgZPrrSLi4sIiFkiahuxq
65,"Worth It","Fifth Harmony",14892,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
66,"All I Want For Christmas Is You - Original Version","Mariah Carey",14590,https://open.spotify.com/track/5KdPyhcsQ5PvkvPBq6lLti
67,"Adventure Of A Lifetime",Coldplay,14417,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
68,"Twerk It Like Miley","Brandon Beal",14372,https://open.spotify.com/track/3SjvChamudC5zRfsrElBfH
69,"One Last Time","Ariana Grande",14260,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
70,"Never Forget You","Zara Larsson",14108,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
71,"All My Friends",Snakehips,13752,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
72,"Wish I May","Alden Richards",13702,https://open.spotify.com/track/3GbgdH39uzCg7dQxWWNUmH
73,"Black Magic","Little Mix",13465,https://open.spotify.com/track/5y6pj7OeBFF0CVgZKhRbOG
74,"On the Wings of Love (Theme from on the Wings of Love)",Kyla,13390,https://open.spotify.com/track/1x0Ub2fnbz9ZVFES4RXsa3
75,"New Thang",Redfoo,13179,https://open.spotify.com/track/4PVm8e67skz8B8wiJP2kwk
76,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",13149,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
77,"Live Young Die Free",FLETCHER,12675,https://open.spotify.com/track/2VPZMOVWSPVz7AQQj2KcXJ
78,"Bang Bang","Jessie J",12665,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
79,"Get Used To It","Justin Bieber",12571,https://open.spotify.com/track/4AMnUGvZUVJgDuY7rOPzUZ
80,"Boys Like You","Who Is Fancy",12371,https://open.spotify.com/track/07rJ9xLSbBKLwJHW73CApr
81,"Mahal Ko o Mahal Ako","KZ Tandingan",11847,https://open.spotify.com/track/5uH1oF5GWWCSdja7JcyE6X
82,"7 Years","Lukas Graham",11820,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
83,"Hold Me Up","Conrad Sewell",11648,https://open.spotify.com/track/6TNN9i2o484cOTck3KUARi
84,Forevermore,Juris,11484,https://open.spotify.com/track/5z3cGRnrOfnRPDb9R0ZbIC
85,"I Really Like You","Carly Rae Jepsen",11468,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
86,"Break Free","Ariana Grande",11176,https://open.spotify.com/track/1T7Htpf1kEvU9Adf8J0ekk
87,"Meron Nang Iba","Silent Sanctuary",11134,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF
88,"White Iverson","Post Malone",11104,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
89,Rainbow,"South Border",11036,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK
90,WILD,"Troye Sivan",11021,https://open.spotify.com/track/5ajEdjV7VfH15GqSL8tSus
91,"We Are","Justin Bieber",11006,https://open.spotify.com/track/1m6FkAtWVloxIRHKl7pBDP
92,Infinity,"One Direction",10981,https://open.spotify.com/track/6N5xh0tYYLTQRiCCaNbAUt
93,"I'm Not The Only One","Sam Smith",10969,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
94,Trust,"Justin Bieber",10790,https://open.spotify.com/track/00IH8ZjI9ZGB51WRX1Oesj
95,"Ain't Nobody (Loves Me Better)","Felix Jaehn",10655,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
96,"All of Me","John Legend",10565,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
97,"Uptown Funk","Mark Ronson",10369,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
98,Lucky,"Jason Mraz",10360,https://open.spotify.com/track/0IktbUcnAGrvD03AWnz3Q8
99,"Ex's & Oh's","Elle King",10277,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
100,"Mr. Right","Kim Chiu",10196,https://open.spotify.com/track/1lW1FxdxtWUsXwE9hflphs
101,Migraine,"Moonstar 88",10161,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA
102,"All In It","Justin Bieber",9900,https://open.spotify.com/track/4kP50JQmyFrl9pLSmnFPZr
103,"New Americana",Halsey,9891,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
104,"Rather Be (feat. Jess Glynne)","Clean Bandit",9663,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
105,"Para Sa 'Yo","Juan Karlos Labajo",9650,https://open.spotify.com/track/0DSfU2uUnXf4UyO3XM2aXO
106,Breakeven,"The Script",9638,https://open.spotify.com/track/38xWaVFKaxZlMFvzNff2aW
107,"No Erase","James Reid",9613,https://open.spotify.com/track/2WfPKjTMLWKdAleYkx1PwO
108,"Love You Goodbye","One Direction",9578,https://open.spotify.com/track/1ZWLWVqeEMWMKTlteS0yLH
109,Again,"Fetty Wap",9470,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
110,Jumpman,Drake,9432,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
111,"Fine By Me","Chris Brown",9374,https://open.spotify.com/track/63Kd1PdGiJk3RYgZAenL80
112,"Watch Me (Whip / Nae Nae)",Silentó,9349,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
113,"Night Changes","One Direction",9336,https://open.spotify.com/track/5O2P9iiztwhomNh8xkR9lJ
114,"Let Her Go",Passenger,9333,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
115,"Fantastic Baby",BIGBANG,9266,https://open.spotify.com/track/44jlAR4JltMotTZJE24KaE
116,"Electric Love",BØRNS,9253,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
117,"Lay Me Down","Sam Smith",9248,https://open.spotify.com/track/64GRDrL1efgXclrhVCeuA0
118,"Isang Araw",Kaye,9207,https://open.spotify.com/track/1THJ5qgd6ZMv5WSDIMd76L
119,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",9124,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
120,"Starting over Again","Toni Gonzaga",9060,https://open.spotify.com/track/4LDg0nHjYdG4FrI5BugqMH
121,"I Was Made For Loving You","Tori Kelly",9017,https://open.spotify.com/track/4XbQLaWyFkXTwPK33kxWQJ
122,"Me & The Rhythm","Selena Gomez",8985,https://open.spotify.com/track/7fBUnDgtSvYpYWuX4iAfns
123,"What a Feeling","One Direction",8948,https://open.spotify.com/track/0iSWAT0EL8TwmzcgBjKMh6
124,"Hold My Hand","Jess Glynne",8884,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
125,"If I Could Fly","One Direction",8860,https://open.spotify.com/track/5CRVwXGikmqzoRO6q7FeAg
126,"Bahala Na","Nadine Lustre",8836,https://open.spotify.com/track/3gtEr8vAXuBU6tHuG1h1pv
127,"Bird Set Free",Sia,8743,https://open.spotify.com/track/5ocP1cIe1dOc9A0q1MDNl2
128,"Tenerife Sea","Ed Sheeran",8716,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
129,"Cool for the Summer","Demi Lovato",8682,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
130,"Love Me Harder","Ariana Grande",8654,https://open.spotify.com/track/1aKsg5b9sOngINaQXbB0P7
131,"Dazed And Confused (feat. Travie McCoy)","Jake Miller",8621,https://open.spotify.com/track/2lM7UCECnnV6HKfans1bjD
132,"Tired of Talking",LÉON,8525,https://open.spotify.com/track/17buItCAF63E5XbCmshCmD
133,"Do It Again","Pia Mia",8511,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
134,True,"Ryan Cabrera",8502,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh
135,Bright,Echosmith,8450,https://open.spotify.com/track/3WKg25vrbjJlkhsgl2W4p3
136,"I Found A Girl","The Vamps",8377,https://open.spotify.com/track/7I8EGPtqTwlC0UlCAkpYtP
137,A.M.,"One Direction",8328,https://open.spotify.com/track/5omYVLodGmaxnhua99xIE8
138,"Collide - Acoustic Version","Howie Day",8327,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg
139,"Beautiful Soul","Jesse McCartney",8323,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS
140,Someday,Nina,8241,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT
141,"Heroes (we could be)",Alesso,8217,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
142,Problem,"Ariana Grande",8211,https://open.spotify.com/track/6xCNYRfzZtoQRo1xruPmNq
143,"God Gave Me You","Bryan White",8050,https://open.spotify.com/track/3mI8v4GmCVlvcxXyzzX0Tv
144,"Lost Stars","Adam Levine",8039,https://open.spotify.com/track/7rdGrVIoqwPWOULauvglio
145,Olivia,"One Direction",8021,https://open.spotify.com/track/5dONhl6aXFuN86UBdayF6W
146,"When I Was Your Man","Bruno Mars",7985,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
147,"You're Beautiful","James Blunt",7816,https://open.spotify.com/track/0vg4WnUWvze6pBOJDTq99k
148,"Gusto Kita","Bailey May",7806,https://open.spotify.com/track/49a9ZPwYqZB53OonSgAq7z
149,"Kiss Me","Sixpence None The Richer",7803,https://open.spotify.com/track/75fuzn623bYyKISKlFHdCw
150,"Sunday Morning","Maroon 5",7794,https://open.spotify.com/track/1YI0uK36eupTmw9F8kHysr
151,"Chivalry Is Dead","Trevor Wesley",7792,https://open.spotify.com/track/6kOrmPz9pkGzL4umBBRmWy
152,"Earned It (Fifty Shades Of Grey)","The Weeknd",7780,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
153,Triangulo,"Thyro Alfaro",7660,https://open.spotify.com/track/7sq1vypBXYtnNrUSJoIvED
154,"Jealous - Remix","Nick Jonas",7649,https://open.spotify.com/track/5NQJnRpJHRaupdegphntQT
155,"Tandaan Mo 'To (feat. Gloc-9)","Erik Santos",7638,https://open.spotify.com/track/7fwclWqrBs221CgNs2saxB
156,Geronimo,Sheppard,7596,https://open.spotify.com/track/19cL3SOKpwnwoKkII7U3Wh
157,"A Thousand Years","Christina Perri",7466,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
158,"Latch - Acoustic","Sam Smith",7457,https://open.spotify.com/track/7cG68oOj0pZYoSVuP1Jzot
159,"You And Me",Lifehouse,7419,https://open.spotify.com/track/4T2SmVJPtDdugk5j5xV1d5
160,"Post To Be (feat. Chris Brown & Jhene Aiko)",Omarion,7389,https://open.spotify.com/track/0fgZUSa7D7aVvv3GfO0A1n
161,"Tell Me Where It Hurts",MYMP,7342,https://open.spotify.com/track/6mdmVPI2uIR2B2kHRRI8nb
162,"I'll Never Go - original","Erik Santos",7311,https://open.spotify.com/track/1jKVADA5wkILbCIkkyRw15
163,Chandelier,Sia,7307,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
164,"Waiting For Love",Avicii,7281,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
165,"Be Right There",Diplo,7232,https://open.spotify.com/track/1Wuwsq0BK4Abd7gRitOhXl
166,"The Scientist",Coldplay,7187,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
167,"The Fix",Nelly,7150,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
168,"We Can't Be",Krissy,7123,https://open.spotify.com/track/0mqJsNkF3MRtBkRhzVskVX
169,Diwata,Abra,7118,https://open.spotify.com/track/628A1ThsViFrgjqgRAy4aa
170,"Fight Song","Rachel Platten",7055,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
171,"Say Something","A Great Big World",7053,https://open.spotify.com/track/6Vc5wAMmXdKIAM7WUoEb7N
172,"The One That Got Away - Acoustic","Katy Perry",7036,https://open.spotify.com/track/5jx8tCxiO0uIbo2uNia23K
173,"I'm Yours","Jason Mraz",7021,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
174,Maps,"Maroon 5",7014,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
175,"Wake Up","The Vamps",6973,https://open.spotify.com/track/0PxcoUrgHYxueN01gfbif5
176,Payphone,"Maroon 5",6971,https://open.spotify.com/track/1XGmzt0PVuFgQYYnV2It7A
177,"In Love Ako Sa 'Yo","Darren Espanto",6958,https://open.spotify.com/track/1JjxcWrV7TReVfFBY4GMpp
178,"Just Give Me a Reason",P!nk,6917,https://open.spotify.com/track/1mKXFLRA179hdOWQBwUk9e
179,"Make You Feel My Love",Adele,6906,https://open.spotify.com/track/7rPLZ8Krm6CZIbraFUlnWZ
180,Ayo,"Chris Brown",6847,https://open.spotify.com/track/0k6DnZMLoEUH8NGD5zh2SE
181,"Set You Free",MYMP,6811,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW
182,"Never Enough","One Direction",6807,https://open.spotify.com/track/7rdP71W8x4UbJ0KAKBACbo
183,"Me, Myself & I",G-Eazy,6805,https://open.spotify.com/track/0KMYgSe9JWHloFeEVBU6qq
184,Cheerleader,Pentatonix,6745,https://open.spotify.com/track/3DJzbnITxJVoLjtYGu4NeV
185,"Nothing's Gonna Stop Us Now (feat. Daniel Padilla) [Crazy Beautiful You Main Theme]",Morissette,6744,https://open.spotify.com/track/5DOm1Z9ILZrKZQ3A3PbDFR
186,"Just the Way You Are","Bruno Mars",6670,https://open.spotify.com/track/47Slg6LuqLaX0VodpSCvPt
187,"Whip It!","Lunchmoney Lewis",6670,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
188,"Santa Tell Me","Ariana Grande",6574,https://open.spotify.com/track/1ADjWm8QNhgNV8yCNNgQ1T
189,"Five More Hours - Deorro x Chris Brown",Deorro,6563,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
190,"Before I Let You Go","Side A & Freestyle",6562,https://open.spotify.com/track/18uTd2LjdkFVQAkPyKyJvc
191,"Someone Like You",Adele,6463,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
192,Kilometro,"Sarah Geronimo",6442,https://open.spotify.com/track/0o5Vy8oK1sfMsHD2Dr6D4k
193,Firepower,Bamboo,6436,https://open.spotify.com/track/0aDAqjk8iCq5higAxkTTGk
194,"A Thousand Miles","Vanessa Carlton",6429,https://open.spotify.com/track/6Qm9MaditCcx5V62rVHYqu
195,Superheroes,"The Script",6428,https://open.spotify.com/track/37sINbJZcFdHFAsVNsPq1i
196,"I Want You To Know",Zedd,6414,https://open.spotify.com/track/19RevBdb9MKUaBIvxSbGd4
197,"Slow Motion","Trey Songz",6393,https://open.spotify.com/track/4NYwy0R3NdvORX2B6OZXBT
198,"The Man Who Can't Be Moved","The Script",6389,https://open.spotify.com/track/4Musyaro0NM5Awx8b5c627
199,Terrified,"Katharine McPhee",6323,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES
200,Magnets,Disclosure,6309,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
