Position,"Track Name",Artist,Streams,URL
1,Dessert,Dawin,88780,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
2,"What Do You Mean?","Justin Bieber",82861,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
3,"Locked Away","R. City",71005,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
4,Photograph,"Ed Sheeran",53113,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
5,"Can't Feel My Face","The Weeknd",51935,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
6,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",49527,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
7,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,46351,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
8,Stitches,"Shawn Mendes",45462,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
9,"Drag Me Down","One Direction",43559,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
10,"On My Mind","Ellie Goulding",38923,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
11,"Lean On (feat. MØ & DJ Snake)","Major Lazer",38807,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
12,"Love Myself","Hailee Steinfeld",37978,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
13,"Where Are Ü Now (with Justin Bieber)","Jack Ü",36596,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
14,"Hotline Bling",Drake,36371,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
15,"How Deep Is Your Love","Calvin Harris",35491,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
16,Tadhana,"Up Dharma Down",35405,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
17,"Worth It","Fifth Harmony",35381,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
18,"Good For You","Selena Gomez",33591,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
19,"Thinking Out Loud","Ed Sheeran",33574,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
20,"The Hills","The Weeknd",33074,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
21,"Like I'm Gonna Lose You","Meghan Trainor",30972,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
22,"Sugar (feat. Francesco Yates)","Robin Schulz",30135,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
23,Infinity,"One Direction",29944,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
24,"Shut Up and Dance","WALK THE MOON",29941,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
25,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",28277,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
26,"Trap Queen","Fetty Wap",28138,https://open.spotify.com/track/5iNRPN7oYQvdB9AmeSW6d3
27,"See You Again (feat. Charlie Puth)","Wiz Khalifa",27165,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
28,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",26998,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
29,Sugar,"Maroon 5",26804,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
30,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",26787,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
31,"Black Magic","Little Mix",26540,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
32,"Hula Hoop",OMI,26474,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
33,"Want to Want Me","Jason Derulo",26169,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
34,"Twerk It Like Miley","Brandon Beal",25825,https://open.spotify.com/track/3SjvChamudC5zRfsrElBfH
35,"Cool for the Summer","Demi Lovato",25734,https://open.spotify.com/track/3VgNbGJAVtbT1afQiRBTX4
36,"New Thang",Redfoo,24696,https://open.spotify.com/track/4PVm8e67skz8B8wiJP2kwk
37,Sa'yo,"Silent Sanctuary",24189,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw
