Position,"Track Name",Artist,Streams,URL
1,"Secret Love Song","Little Mix",158371,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
2,"One Dance",Drake,144279,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,Middle,"DJ Snake",137251,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
4,"Don't Let Me Down","The Chainsmokers",129941,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
5,"Work from Home","Fifth Harmony",123869,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
6,"This Is What You Came For","Calvin Harris",116763,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
7,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",111932,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
8,"7 Years","Lukas Graham",105068,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
9,"i hate u, i love u (feat. olivia o'brien)",gnash,102495,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
10,YOUTH,"Troye Sivan",91951,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
11,"Trumpets - Radio Mix","Sak Noel",89755,https://open.spotify.com/track/0ORp7jlJX6suJdbmSj8Lu3
12,"Cheap Thrills",Sia,82293,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
13,Roses,"The Chainsmokers",81972,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
14,"One Call Away","Charlie Puth",78945,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
15,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",78903,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
16,"Treat You Better","Shawn Mendes",75300,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
17,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",72542,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
18,"Stay (On the Wings of Love Teleserye Theme)","Daryl Ong",70955,https://open.spotify.com/track/2ihUXb4jayaUoxmID8pgB8
19,Work,Rihanna,69020,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
20,"Once In a While",Timeflies,68220,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
21,"Cake By The Ocean",DNCE,67316,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
22,"Sit Still, Look Pretty",Daya,67206,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
23,"Fast Car - Radio Edit","Jonas Blue",66886,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
24,Close,"Nick Jonas",66833,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
25,PILLOWTALK,ZAYN,65471,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
26,"Into You","Ariana Grande",64451,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
27,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",64438,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
28,Tadhana,"Up Dharma Down",62006,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
29,"Lush Life","Zara Larsson",61599,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
30,"Your Love (Dolce Amore Teleserye Theme)",Juris,61250,https://open.spotify.com/track/1HAnVIREQDanMoLeslQmk6
31,"Send My Love (To Your New Lover)",Adele,60884,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
32,"Never Forget You","Zara Larsson",59786,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
33,"Never Be Like You",Flume,59659,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
34,"Rock Bottom","Hailee Steinfeld",58872,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
35,Photograph,"Ed Sheeran",58440,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
36,"Wild Things","Alessia Cara",58120,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
37,Stay,Kygo,57920,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
38,History,"One Direction",57792,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
39,"No Money",Galantis,56927,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
40,"Love Yourself","Justin Bieber",56651,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
41,Panda,Desiigner,55838,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
42,Capsize,FRENSHIP,54752,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
43,"The Ocean","Mike Perry",54081,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
44,"Inside Out","The Chainsmokers",53446,https://open.spotify.com/track/7sG2bWi2eDtvX9vX8yC1Gn
45,Faded,"Alan Walker",52377,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
46,"Hide Away",Daya,51820,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
47,Sex,"Cheat Codes",46558,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
48,"Too Good",Drake,46063,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
49,"Don't Mind","Kent Jones",46004,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
50,"Kill Em With Kindness","Selena Gomez",45121,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
51,"This Time (Original Movie Soundtrack)","James Reid",44921,https://open.spotify.com/track/1wv76JKLy8fgpIa4n6JuMa
52,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",41487,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
53,Gold,Kiiara,41397,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
54,WILD,"Troye Sivan",39754,https://open.spotify.com/track/3ub4QasqBeKfxoTvR4689G
55,"All My Friends",Snakehips,39120,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
56,Sorry,"Justin Bieber",39031,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
57,"Like I'm Gonna Lose You","Meghan Trainor",35464,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
58,"Needed Me",Rihanna,34439,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
59,"Hands To Myself","Selena Gomez",34230,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
60,"Please Don't Go","Joel Adams",33794,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
61,"Pasensya Ka Na","Silent Sanctuary",32859,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7
62,Stitches,"Shawn Mendes",31875,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
63,Ride,"Twenty One Pilots",31528,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
64,Sa'yo,"Silent Sanctuary",30922,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw
65,Migraine,"Moonstar 88",30148,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA
66,Controlla,Drake,29807,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
67,"Dangerous Woman","Ariana Grande",29757,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
68,"No Broken Hearts (feat. Nicki Minaj)","Bebe Rexha",29667,https://open.spotify.com/track/4qULqxfCRhJAXVc75UupQB
69,Hanap-Hanap,"James Reid",29402,https://open.spotify.com/track/4ZgZPrrSLi4sIiFkiahuxq
70,"If It Ain't Love","Jason Derulo",29232,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
71,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",29149,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
72,"Me, Myself & I",G-Eazy,28987,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
73,"All In My Head (Flex)","Fifth Harmony",28304,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
74,Rainbow,"South Border",27507,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK
75,"O Pag-Ibig","Ylona Garcia",26683,https://open.spotify.com/track/2y7hYZidY2uPlLbo1pPYp5
76,Heathens,"Twenty One Pilots",26064,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
77,Forevermore,Juris,25995,https://open.spotify.com/track/5z3cGRnrOfnRPDb9R0ZbIC
78,"Collide - Acoustic Version","Howie Day",25599,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg
79,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",25422,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
80,"Fight Song","Rachel Platten",25397,https://open.spotify.com/track/37f4ITSlgPX81ad2EvmVQr
81,True,"Ryan Cabrera",25270,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh
82,"Maybe This Time","Sarah Geronimo",24889,https://open.spotify.com/track/4wOISjicRMhm89CnvX7zuR
83,"Hymn For The Weekend - Seeb Remix",Coldplay,24664,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
84,"Say It (feat. Tove Lo)",Flume,24605,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
85,"Tell Me Where It Hurts",MYMP,24115,https://open.spotify.com/track/6mdmVPI2uIR2B2kHRRI8nb
86,"Stressed Out","Twenty One Pilots",23552,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
87,"Beautiful Soul","Jesse McCartney",23281,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS
88,"Trumpets - Extended Mix","Sak Noel",23128,https://open.spotify.com/track/5IxOMSnD9gq5VjZYMLq5nR
89,Prinsesa,6CycleMind,22966,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA
90,"We Can't Be",Krissy,22650,https://open.spotify.com/track/0mqJsNkF3MRtBkRhzVskVX
91,"Locked Away","R. City",22624,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
92,"Mahal Ko o Mahal Ako","KZ Tandingan",22321,https://open.spotify.com/track/5uH1oF5GWWCSdja7JcyE6X
93,"Let Her Go",Passenger,21587,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
94,Terrified,"Katharine McPhee",21477,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES
95,Ikaw,"Yeng Constantino",21240,https://open.spotify.com/track/4n8vZVyw7Z90tLoV3Nvn4C
96,"Over And Over Again","Nathan Sykes",21113,https://open.spotify.com/track/4IcRwlfIwp7BDljw7m8cSe
97,Someday,Nina,20967,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT
98,"What Do You Mean?","Justin Bieber",20824,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
99,"You And Me",Lifehouse,20805,https://open.spotify.com/track/4T2SmVJPtDdugk5j5xV1d5
